날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,83646970290,12368,200075270,5192239
2023-04-04,84425806140,15687,254655170,5192239
2023-04-05,83802737460,11183,180914480,5192239
2023-04-06,82037376200,13200,209933760,5192239
2023-04-07,81154695570,20752,324376180,5192239
2023-04-10,80843161230,27085,421869650,5192239
2023-04-11,81985453810,21011,327519080,5192239
2023-04-12,82245065760,16465,259515440,5192239
2023-04-13,82556600100,17458,276135790,5192239
2023-04-14,82712367270,9521,151577380,5192239
2023-04-17,82816212050,8979,142964520,5192239
2023-04-18,82037376200,9635,152582640,5192239
2023-04-19,81362385130,13974,219491940,5192239
2023-04-20,84114271800,71175,1149712250,5192239
2023-04-21,84841185260,282944,4779935840,5192239
2023-04-24,85568098720,75951,1261853950,5192239
2023-04-25,82400832930,48097,771154020,5192239
2023-04-26,84218116580,41375,662623500,5192239
2023-04-27,82296988150,25079,397748490,5192239
2023-04-28,80583549280,27925,437729080,5192239
2023-05-02,81725841860,12361,192497970,5192239
2023-05-03,83335435950,26545,423875340,5192239
2023-05-04,83075824000,14342,228499940,5192239
2023-05-08,85256564380,35684,583898590,5192239
2023-05-09,84062349410,24237,394631950,5192239
2023-05-10,83335435950,14111,228021110,5192239
2023-05-11,82660444880,25513,405465390,5192239
2023-05-12,81518152300,23142,363776390,5192239
2023-05-15,81829686640,12954,203328160,5192239
2023-05-16,83023901610,22426,358110640,5192239
2023-05-17,84114271800,28871,465471680,5192239
2023-05-18,84529650920,16599,267961230,5192239
2023-05-19,84685418090,22258,361106060,5192239
2023-05-22,86658468910,49403,822575880,5192239
2023-05-23,85723865890,16497,273352620,5192239
2023-05-24,87229615200,40349,675490400,5192239
2023-05-25,86087322620,22660,377680990,5192239
2023-05-26,85100797210,24975,408051840,5192239
2023-05-30,85516176330,10640,174062800,5192239
2023-05-31,85360409160,10390,171023970,5192239
2023-06-01,84633495700,10537,171449120,5192239
2023-06-02,84841185260,8786,143589650,5192239
2023-06-05,84996952430,9107,149344990,5192239
2023-06-07,84114271800,25581,416235720,5192239
2023-06-08,85256564380,46564,771265870,5192239
2023-06-09,85879633060,40511,674902570,5192239
2023-06-12,84996952430,20603,336720460,5192239
2023-06-13,84685418090,12439,202896850,5192239
2023-06-14,84581573310,20211,327441280,5192239
2023-06-15,84114271800,12015,195163110,5192239
2023-06-16,84114271800,13523,219129890,5192239
2023-06-19,85152719600,19826,324712460,5192239
2023-06-20,85360409160,15209,249001320,5192239
2023-06-21,84945030040,18151,298100860,5192239
2023-06-22,85152719600,12223,200065070,5192239
2023-06-23,84477728530,14016,227768840,5192239
2023-06-26,85308486770,23110,377914520,5192239
2023-06-27,83646970290,18634,301262210,5192239
2023-06-28,83283513560,20922,334304030,5192239
2023-06-29,82193143370,20735,330182560,5192239
2023-06-30,83179668780,18690,299016270,5192239
