날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,65006832280,38217,484449730,5192239
2023-10-05,62410712780,42220,519701210,5192239
2023-10-06,63864539700,206174,2682905200,5192239
2023-10-10,65162599450,65844,826997910,5192239
2023-10-11,65941435300,39743,501190340,5192239
2023-10-12,65733745740,12117,153994110,5192239
2023-10-13,67758718950,112037,1481418570,5192239
2023-10-16,66564503980,155719,2089759200,5192239
2023-10-17,67499107000,41940,546859480,5192239
2023-10-18,67499107000,22891,298260590,5192239
2023-10-19,66045280080,29256,371882390,5192239
2023-10-20,63708772530,25977,320469970,5192239
2023-10-23,63137626240,21046,257711160,5192239
2023-10-24,63604927750,26447,318076880,5192239
2023-10-25,65681823350,72146,925634850,5192239
2023-10-26,64747220330,13839,172801310,5192239
2023-10-27,65214521840,6173,77139120,5192239
2023-10-30,65474133790,7047,88426830,5192239
2023-10-31,63916462090,15779,196465740,5192239
2023-11-01,64072229260,6619,81660480,5192239
2023-11-02,65162599450,7249,90626170,5192239
2023-11-03,65266444230,9447,118975600,5192239
2023-11-06,65993357690,21761,276096540,5192239
2023-11-07,71704820590,2530066,37042005620,5192239
2023-11-08,67654874170,210310,2786926240,5192239
2023-11-09,66876038320,97660,1259569320,5192239
2023-11-10,65733745740,182033,2361692270,5192239
2023-11-13,64695297940,42334,532466220,5192239
2023-11-14,66149124860,32736,417198990,5192239
2023-11-15,67031805490,23347,302061000,5192239
2023-11-16,67499107000,15111,195637450,5192239
2023-11-17,66772193540,10541,135790270,5192239
2023-11-20,67499107000,19174,248699050,5192239
2023-11-21,67395262220,11287,146545400,5192239
2023-11-22,67395262220,13437,174071240,5192239
2023-11-23,66720271150,15610,201834360,5192239
2023-11-24,66668348760,10070,129460590,5192239
2023-11-27,66045280080,33578,428548010,5192239
2023-11-28,66149124860,10574,134305790,5192239
2023-11-29,65474133790,18754,237751330,5192239
2023-11-30,65629900960,13936,175855700,5192239
2023-12-01,66460659200,12450,158743390,5192239
2023-12-04,68745244360,315069,4308847420,5192239
2023-12-05,71393286250,669286,9580917330,5192239
2023-12-06,69939459330,91088,1226257730,5192239
2023-12-07,68641399580,74699,1002623810,5192239
2023-12-08,73781716190,1277284,19328770080,5192239
2023-12-11,71341363860,109828,1514208100,5192239
2023-12-12,69731769770,78569,1058747260,5192239
2023-12-13,68849089140,50404,672108110,5192239
2023-12-14,68797166750,31338,415882540,5192239
2023-12-15,69212545870,33988,452293290,5192239
2023-12-18,69731769770,22135,295766440,5192239
2023-12-19,69420235430,27927,375003200,5192239
2023-12-20,70406760840,32820,441876770,5192239
2023-12-21,69368313040,31807,426573690,5192239
2023-12-22,69939459330,36884,497885830,5192239
2023-12-26,68641399580,33757,448922250,5192239
2023-12-27,70614450400,26664,356275820,5192239
2023-12-28,72691346000,66087,914227750,5192239
