날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,78922032800,22532,348934700,5192239
2023-01-03,78922032800,30354,461865400,5192239
2023-01-04,79960480600,15685,240326050,5192239
2023-01-05,79960480600,13657,211801250,5192239
2023-01-06,82037376200,21551,338825600,5192239
2023-01-09,83335435950,21560,348500000,5192239
2023-01-10,84893107650,22863,372708150,5192239
2023-01-11,85152719600,18090,295744550,5192239
2023-01-12,85671943500,34072,561951900,5192239
2023-01-13,85931555450,15363,252739000,5192239
2023-01-16,87489227150,40344,677103700,5192239
2023-01-17,87229615200,21858,367484500,5192239
2023-01-18,87489227150,11494,192635450,5192239
2023-01-19,88787286900,11525,195729150,5192239
2023-01-20,89825734700,9960,171227000,5192239
2023-01-25,88268063000,57320,984637530,5192239
2023-01-26,89254588410,14929,256132950,5192239
2023-01-27,87852683880,277514,4883054160,5192239
2023-01-30,87904606270,35055,592232440,5192239
2023-01-31,87852683880,14644,246284240,5192239
2023-02-01,88216140610,26854,458739560,5192239
2023-02-02,88112295830,13007,221099770,5192239
2023-02-03,88268063000,6892,117463200,5192239
2023-02-06,89877657090,22608,389783580,5192239
2023-02-07,89566122750,11270,194222300,5192239
2023-02-08,89721889920,18888,323249460,5192239
2023-02-09,89410355580,13968,239001960,5192239
2023-02-10,88475752560,11851,201865230,5192239
2023-02-13,89825734700,23956,412034340,5192239
2023-02-14,88475752560,16604,283853630,5192239
2023-02-15,85827710670,29798,498077150,5192239
2023-02-16,87489227150,14328,240476750,5192239
2023-02-17,88994976460,24589,417826900,5192239
2023-02-20,89618045140,9766,168384180,5192239
2023-02-21,90344958600,15240,263822360,5192239
2023-02-22,88631519730,24349,421181810,5192239
2023-02-23,88527674950,11054,188545490,5192239
2023-02-24,86762313690,14762,248872470,5192239
2023-02-27,86035400230,13180,217675200,5192239
2023-02-28,86087322620,9501,158192580,5192239
2023-03-02,87229615200,11815,199153640,5192239
2023-03-03,88060373440,5783,98057250,5192239
2023-03-06,88319985390,15339,260837020,5192239
2023-03-07,91954552690,81611,1427928650,5192239
2023-03-08,89358433190,31780,549627790,5192239
2023-03-09,90241113820,21798,374850540,5192239
2023-03-10,88268063000,15921,271154030,5192239
2023-03-13,86866158470,29199,483502980,5192239
2023-03-14,82348910540,39331,629719360,5192239
2023-03-15,82712367270,16462,263695580,5192239
2023-03-16,81725841860,16779,262527310,5192239
2023-03-17,83750815070,13575,217235350,5192239
2023-03-20,83439280730,14862,240216660,5192239
2023-03-21,83491203120,8067,129769930,5192239
2023-03-22,82920056830,14067,223747680,5192239
2023-03-23,81102773180,21075,331449800,5192239
2023-03-24,81725841860,8183,128065710,5192239
2023-03-27,80635471670,15674,243064430,5192239
2023-03-28,80791238840,19283,299993070,5192239
2023-03-29,83179668780,19787,313224720,5192239
2023-03-30,83906582240,15764,253872930,5192239
2023-03-31,83906582240,14710,237853590,5192239
