날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,82504677710,21757,346568110,5192239
2023-07-04,80531626890,34714,542594470,5192239
2023-07-05,78506653680,26573,404999070,5192239
2023-07-06,75495155060,40812,596118850,5192239
2023-07-07,74924008770,17746,255029550,5192239
2023-07-10,75027853550,24684,356963180,5192239
2023-07-11,75910534180,12493,182214550,5192239
2023-07-12,77831662610,26553,396528010,5192239
2023-07-13,80116247770,27251,416644100,5192239
2023-07-14,79441256700,16957,258553510,5192239
2023-07-17,83595047900,1287532,22037131070,5192239
2023-07-18,81362385130,182202,2945578960,5192239
2023-07-19,78506653680,56794,866291300,5192239
2023-07-20,79285489530,26095,400121470,5192239
2023-07-21,78714343240,22532,343122530,5192239
2023-07-24,76377835690,41776,617690800,5192239
2023-07-25,75235543110,38493,558110290,5192239
2023-07-26,68849089140,95482,1285358430,5192239
2023-07-27,70354838450,22092,299152910,5192239
2023-07-28,71549053420,15796,214047740,5192239
2023-07-31,71964432540,18087,250407310,5192239
2023-08-01,73054802730,15046,209688550,5192239
2023-08-02,71704820590,20659,286275360,5192239
2023-08-03,70874062350,22683,309110510,5192239
2023-08-04,71393286250,9446,129588120,5192239
2023-08-07,76170146130,54600,780681900,5192239
2023-08-08,75287465500,43840,639780780,5192239
2023-08-09,76585525250,24551,356591230,5192239
2023-08-10,73833638580,39615,569806770,5192239
2023-08-11,72795190780,20858,292772630,5192239
2023-08-14,70977907130,33157,454931520,5192239
2023-08-16,69731769770,26195,351635030,5192239
2023-08-17,69160623480,19871,260752420,5192239
2023-08-18,68952933920,14569,192391460,5192239
2023-08-21,69264468260,12284,163024240,5192239
2023-08-22,68901011530,15252,202860390,5192239
2023-08-23,68745244360,9777,128848770,5192239
2023-08-24,68537554800,10413,137279890,5192239
2023-08-25,68537554800,7094,93229290,5192239
2023-08-28,69316390650,6772,89892500,5192239
2023-08-29,69679847380,9456,126403690,5192239
2023-08-30,69731769770,6302,84616020,5192239
2023-08-31,69056778700,7244,96542410,5192239
2023-09-01,68693321970,6883,91009570,5192239
2023-09-04,68693321970,8681,114556330,5192239
2023-09-05,68693321970,6698,88506930,5192239
2023-09-06,68381787630,6102,80472850,5192239
2023-09-07,68329865240,14113,195122050,5192239
2023-09-08,82193143370,2901942,48650561750,5192239
2023-09-11,75598999840,477951,7163536320,5192239
2023-09-12,70925984740,191652,2667846790,5192239
2023-09-13,82245065760,3368342,54781457810,5192239
2023-09-14,77935507390,549984,8627557600,5192239
2023-09-15,77831662610,319985,4851840220,5192239
2023-09-18,77883585000,216292,3306880160,5192239
2023-09-19,74093250530,117655,1701414180,5192239
2023-09-20,73989405750,106150,1526877290,5192239
2023-09-21,71808665370,66806,931467670,5192239
2023-09-22,70770217570,40841,556528630,5192239
2023-09-25,67758718950,98281,1302140840,5192239
2023-09-26,66668348760,47775,617881430,5192239
2023-09-27,67447184610,48879,632362520,5192239
