날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,30600,30949,30400,30700,204812,0.32679738562091504
2020-10-06,30700,31500,30700,31000,181890,0.9771986970684038
2020-10-07,31000,31550,30600,31300,271472,0.967741935483871
2020-10-08,32000,32250,31200,31400,415968,0.3194888178913738
2020-10-12,33850,34400,31800,32100,1737441,2.229299363057325
2020-10-13,31849,32100,31649,32100,306115,0.0
2020-10-14,32099,32099,30550,31050,443990,-3.2710280373831773
2020-10-15,31049,31350,30550,30900,223206,-0.4830917874396135
2020-10-16,30850,31150,30299,30750,281244,-0.48543689320388345
2020-10-19,31450,31450,30800,31000,106474,0.8130081300813009
2020-10-20,30600,30900,30400,30700,145819,-0.967741935483871
2020-10-21,30700,31400,30500,31400,152854,2.2801302931596092
2020-10-22,31400,31450,30650,31000,175360,-1.2738853503184715
2020-10-23,31350,31350,30900,30900,177682,-0.3225806451612903
2020-10-26,31100,31299,30350,30450,227252,-1.4563106796116505
2020-10-27,30000,30600,29750,30250,177801,-0.6568144499178982
2020-10-28,30050,30550,30050,30400,110060,0.49586776859504134
2020-10-29,30350,30350,29800,30200,256676,-0.6578947368421052
2020-10-30,30200,30400,29800,29900,185487,-0.9933774834437087
