rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000808,11013,2024,00124197,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 1분기말,44252547934,제 65 기말,42861321244,22,KRW,,,,,연결
20240516000808,11013,2024,00124197,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 66 기 1분기말,424929363,제 65 기말,528501298,23,KRW,,,,,연결
20240516000808,11013,2024,00124197,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 66 기 1분기말,70031510583,제 65 기말,67595139468,24,KRW,,,,,연결
20240516000808,11013,2024,00124197,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 1분기말,1921245660945,제 65 기말,1701183762020,25,KRW,,,,,연결
20240516000808,11013,2024,00124197,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 1분기말,2478336787242,제 65 기말,2388898332220,27,KRW,,,,,연결
20240516000808,11013,2024,00124197,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 1분기말,1883403058780,제 65 기말,1798615497526,28,KRW,,,,,연결
20240516000808,11013,2024,00124197,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 66 기 1분기말,136938852271,제 65 기말,132671773361,29,KRW,,,,,연결
20240516000808,11013,2024,00124197,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 66 기 1분기말,125345454242,제 65 기말,79526425664,30,KRW,,,,,연결
20240516000808,11013,2024,00124197,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 1분기말,20708285000,제 65 기말,20708285000,31,KRW,,,,,연결
20240516000808,11013,2024,00124197,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 66 기 1분기말,1600410467267,제 65 기말,1565709013501,32,KRW,,,,,연결
20240516000808,11013,2024,00124197,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기 1분기말,594933728462,제 65 기말,590282834694,33,KRW,,,,,연결
20240516000808,11013,2024,00124197,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 66 기 1분기말,4623538251913,제 65 기말,4340755996109,34,KRW,,,,,연결
20240516000808,11013,2024,00124197,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 1분기말,1118572017393,제 65 기말,1143048800456,36,KRW,,,,,연결
20240516000808,11013,2024,00124197,BS,재무상태표,-표준계정코드 미사용-,유동금융부채,-,제 66 기 1분기말,,제 65 기말,546108757,37,KRW,,,,,연결
20240516000808,11013,2024,00124197,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 66 기 1분기말,25581304581,제 65 기말,25329569661,38,KRW,,,,,연결
20240516000808,11013,2024,00124197,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 1분기말,6447976783,제 65 기말,24178268087,39,KRW,,,,,연결
20240516000808,11013,2024,00124197,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,차입부채,-,제 66 기 1분기말,536650802764,제 65 기말,581795327326,40,KRW,,,,,연결
20240516000808,11013,2024,00124197,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 66 기 1분기말,113844056977,제 65 기말,138871756210,41,KRW,,,,,연결
20240516000808,11013,2024,00124197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 66 기 1분기말,436047876288,제 65 기말,372327770415,42,KRW,,,,,연결
20240516000808,11013,2024,00124197,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 1분기말,2145201464671,제 65 기말,1951857663889,43,KRW,,,,,연결
20240516000808,11013,2024,00124197,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 1분기말,1026629447278,제 65 기말,808808863433,44,KRW,,,,,연결
20240516000808,11013,2024,00124197,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 66 기 1분기말,4740444435,제 65 기말,4677370100,45,KRW,,,,,연결
20240516000808,11013,2024,00124197,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 66 기 1분기말,947988439,제 65 기말,885035611,46,KRW,,,,,연결
20240516000808,11013,2024,00124197,BS,재무상태표,-표준계정코드 미사용-,비유동차입부채,-,제 66 기 1분기말,864730136464,제 65 기말,649652256622,47,KRW,,,,,연결
20240516000808,11013,2024,00124197,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기 1분기말,155911515134,제 65 기말,153295791387,48,KRW,,,,,연결
20240516000808,11013,2024,00124197,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 66 기 1분기말,299362806,제 65 기말,298409713,50,KRW,,,,,연결
20240516000808,11013,2024,00124197,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 66 기 1분기,68386836827,,,6,KRW,68386836827,제 65 기 1분기,211545844121,211545844121,연결
20240516000808,11013,2024,00124197,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 66 기 1분기,2645295108,,,7,KRW,2645295108,제 65 기 1분기,4575719293,4575719293,연결
20240516000808,11013,2024,00124197,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 66 기 1분기,523524387,,,8,KRW,523524387,제 65 기 1분기,1320304034,1320304034,연결
20240516000808,11013,2024,00124197,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기 1분기,68773809195,,,9,KRW,68773809195,제 65 기 1분기,57759653132,57759653132,연결
20240516000808,11013,2024,00124197,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자손실,-,제 66 기 1분기,69012366,,,10,KRW,69012366,제 65 기 1분기,472728716,472728716,연결
20240516000808,11013,2024,00124197,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 66 기 1분기,110623847352,,,11,KRW,110623847352,제 65 기 1분기,192273871178,192273871178,연결
20240516000808,11013,2024,00124197,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 66 기 1분기,17642723956,,,13,KRW,17642723956,제 65 기 1분기,45353900694,45353900694,연결
20240516000808,11013,2024,00124197,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 66 기 1분기,42839705162,,,14,KRW,42839705162,제 65 기 1분기,110929107441,110929107441,연결
20240516000808,11013,2024,00124197,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 66 기 1분기,745454956485,,,15,KRW,745454956485,제 65 기 1분기,771974529279,771974529279,연결
20240516000808,11013,2024,00124197,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 66 기 1분기,10603,,,17,KRW,10603,제 65 기 1분기,27455,27455,연결
20240516000808,11013,2024,00124197,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 66 기 1분기,22876613387,,,18,KRW,22876613387,제 65 기 1분기,32902711939,32902711939,연결
20240516000808,11013,2024,00124197,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 66 기 1분기,24791550957,,,19,KRW,24791550957,제 65 기 1분기,31704229755,31704229755,연결
20240516000808,11013,2024,00124197,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 66 기 1분기,137160646022,,,20,KRW,137160646022,제 65 기 1분기,269305497253,269305497253,연결
20240516000808,11013,2024,00124197,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 66 기 1분기,11872103634,,,21,KRW,11872103634,제 65 기 1분기,56847040345,56847040345,연결
20240516000808,11013,2024,00124197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 66 기 1분기,50141418234,,,22,KRW,50141418234,제 65 기 1분기,35990863043,35990863043,연결
20240516000808,11013,2024,00124197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 66 기 1분기,50336177837,,,23,KRW,50336177837,제 65 기 1분기,36231969801,36231969801,연결
20240516000808,11013,2024,00124197,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이,-,제 66 기 1분기,57167960643,,,24,KRW,57167960643,제 65 기 1분기,39004060495,39004060495,연결
20240516000808,11013,2024,00124197,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 66 기 1분기,6879177197,,,25,KRW,6879177197,제 65 기 1분기,2857792811,2857792811,연결
20240516000808,11013,2024,00124197,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 66 기 1분기,47394391,,,26,KRW,47394391,제 65 기 1분기,85702117,85702117,연결
20240516000808,11013,2024,00124197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 없는 항목,-,제 66 기 1분기,-194759603,,,27,KRW,-194759603,제 65 기 1분기,-241106758,-241106758,연결
20240516000808,11013,2024,00124197,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류될 수 없는 항목의 법인세,-,제 66 기 1분기,-55584609,,,28,KRW,-55584609,제 65 기 1분기,-64228676,-64228676,연결
20240516000808,11013,2024,00124197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 66 기 1분기,-102041105,,,29,KRW,-102041105,제 65 기 1분기,-44738971,-44738971,연결
20240516000808,11013,2024,00124197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 66 기 1분기,-148303107,,,30,KRW,-148303107,제 65 기 1분기,-260596463,-260596463,연결
20240516000808,11013,2024,00124197,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 66 기 1분기,60482429118,,,31,KRW,60482429118,제 65 기 1분기,156283008135,156283008135,연결
20240516000808,11013,2024,00124197,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 66 기 1분기,22022443008,,,33,KRW,22022443008,제 65 기 1분기,47879128784,47879128784,연결
20240516000808,11013,2024,00124197,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 66 기 1분기,88601404344,,,34,KRW,88601404344,제 65 기 1분기,144394742394,144394742394,연결
20240516000808,11013,2024,00124197,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 66 기 1분기,72354532752,,,35,KRW,72354532752,제 65 기 1분기,213130048480,213130048480,연결
20240516000808,11013,2024,00124197,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 66 기 1분기,882615602507,,,36,KRW,882615602507,제 65 기 1분기,1041280026532,1041280026532,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 66 기 1분기,713742113592,,,2,KRW,,제 65 기 1분기,490386937299,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말의 현금및현금성자산,-,제 66 기 1분기,658216002847,,,3,KRW,,제 65 기 1분기,633224814320,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 66 기 1분기,17658059223,,,8,KRW,,제 65 기 1분기,8496405911,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 66 기 1분기,132493168761,,,9,KRW,,제 65 기 1분기,-6675292382,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 66 기 1분기,1482930947,,,10,KRW,,제 65 기 1분기,1720231941,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 66 기 1분기,210901337218,,,11,KRW,,제 65 기 1분기,29964020000,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 66 기 1분기,8121557152,,,12,KRW,,제 65 기 1분기,-30472510315,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 66 기 1분기,80000000000,,,13,KRW,,제 65 기 1분기,,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 66 기 1분기,1069162332,,,14,KRW,,제 65 기 1분기,593653044,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 66 기 1분기,3977632330,,,15,KRW,,제 65 기 1분기,3852917082,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 66 기 1분기,-185740865393,,,16,KRW,,제 65 기 1분기,-65986354056,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동 당기손익-공정가치 측정 금융자산의 순증감,-,제 66 기 1분기,0,,,17,KRW,,제 65 기 1분기,24890958682,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장단기대여금의 회수,-,제 66 기 1분기,52607906,,,18,KRW,,제 65 기 1분기,334369416,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동 당기손익-공정가치 측정 금융자산의 처분,-,제 66 기 1분기,60310111,,,19,KRW,,제 65 기 1분기,0,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 66 기 1분기,8542102566,,,20,KRW,,제 65 기 1분기,6010852473,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장단기대여금의 증가,-,제 66 기 1분기,107100526,,,21,KRW,,제 65 기 1분기,581531912,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동 당기손익-공정가치 측정 금융자산의 취득,-,제 66 기 1분기,336823781,,,22,KRW,,제 65 기 1분기,79828181,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 66 기 1분기,3368075531,,,23,KRW,,제 65 기 1분기,0,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 증감,-,제 66 기 1분기,0,,,24,KRW,,제 65 기 1분기,0,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래로 인한 순증감,-,제 66 기 1분기,133691993,,,25,KRW,,제 65 기 1분기,-926709384,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 66 기 1분기,0,,,26,KRW,,제 65 기 1분기,9200000,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 66 기 1분기,390706969,,,27,KRW,,제 65 기 1분기,323731954,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 66 기 1분기,515323770,,,28,KRW,,제 65 기 1분기,3700000,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 66 기 1분기,190592961330,,,29,KRW,,제 65 기 1분기,95963697104,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 66 기 1분기,-19936473336,,,30,KRW,,제 65 기 1분기,207003117548,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동에서 창출된 현금흐름,-,제 66 기 1분기,-18418174606,,,31,KRW,,제 65 기 1분기,258006712262,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 66 기 1분기,60482429118,,,32,KRW,,제 65 기 1분기,156283008135,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,-표준계정코드 미사용-,조정항목,-,제 66 기 1분기,31587809254,,,33,KRW,,제 65 기 1분기,74370658767,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,-표준계정코드 미사용-,운전자분의 변동,-,제 66 기 1분기,-110488412978,,,34,KRW,,제 65 기 1분기,27353045360,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 66 기 1분기,49988156,,,35,KRW,,제 65 기 1분기,39449728,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부액,-,제 66 기 1분기,568839992,,,36,KRW,,제 65 기 1분기,46721187333,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 66 기 1분기,8571509247,,,37,KRW,,제 65 기 1분기,7960812361,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 66 기 1분기,7572062353,,,38,KRW,,제 65 기 1분기,3638955252,,연결
20240516000808,11013,2024,00124197,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 66 기 1분기,-73184169968,,,39,KRW,,제 65 기 1분기,134341471110,,연결
20240516000808,11013,2024,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 1분기,1798615497526,,,3,KRW,,제 65 기 1분기,1503476862217,,연결
20240516000808,11013,2024,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 66 기 1분기,590282834694,,,3,KRW,,제 65 기 1분기,477320451464,,연결
20240516000808,11013,2024,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 66 기 1분기,2388898332220,,,3,KRW,,제 65 기 1분기,1980797313681,,연결
20240516000808,11013,2024,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본,제 66 기 1분기,132671773361,,,3,KRW,,제 65 기 1분기,132671773361,,연결
20240516000808,11013,2024,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본|기타,제 66 기 1분기,74089421759,,,3,KRW,,제 65 기 1분기,74089421759,,연결
20240516000808,11013,2024,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 1분기,20708285000,,,3,KRW,,제 65 기 1분기,20708285000,,연결
20240516000808,11013,2024,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본|자기주식처분이익,제 66 기 1분기,3393621273,,,3,KRW,,제 65 기 1분기,3393621273,,연결
20240516000808,11013,2024,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본|주식발행초과금,제 66 기 1분기,56608272973,,,3,KRW,,제 65 기 1분기,56608272973,,연결
20240516000808,11013,2024,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 1분기,79526425664,,,3,KRW,,제 65 기 1분기,55909867896,,연결
20240516000808,11013,2024,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 1분기,1565709013501,,,3,KRW,,제 65 기 1분기,1294186935960,,연결
20240516000808,11013,2024,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본|자기주식,제 66 기 1분기,-1419542644,,,3,KRW,,제 65 기 1분기,-1419542644,,연결
20240516000808,11013,2024,00124197,SCE,자본변동표,dart_StockRedemption,종속기업의 유상감자,연결재무제표 [member],제 66 기 1분기,2013290000,,,4,KRW,,제 65 기 1분기,,,연결
20240516000808,11013,2024,00124197,SCE,자본변동표,dart_StockRedemption,종속기업의 유상감자,자본 [구성요소]|비지배지분 [구성요소],제 66 기 1분기,-2253788910,,,4,KRW,,제 65 기 1분기,,,연결
20240516000808,11013,2024,00124197,SCE,자본변동표,dart_StockRedemption,종속기업의 유상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본|기타,제 66 기 1분기,4267078910,,,4,KRW,,제 65 기 1분기,,,연결
20240516000808,11013,2024,00124197,SCE,자본변동표,dart_StockRedemption,종속기업의 유상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본,제 66 기 1분기,4267078910,,,4,KRW,,제 65 기 1분기,,,연결
20240516000808,11013,2024,00124197,SCE,자본변동표,dart_StockRedemption,종속기업의 유상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 1분기,4267078910,,,4,KRW,,제 65 기 1분기,,,연결
20240516000808,11013,2024,00124197,SCE,자본변동표,-표준계정코드 미사용-,종속기업 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본,제 66 기 1분기,0,,,5,KRW,,제 65 기 1분기,0,,연결
20240516000808,11013,2024,00124197,SCE,자본변동표,-표준계정코드 미사용-,종속기업 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 1분기,0,,,5,KRW,,제 65 기 1분기,0,,연결
20240516000808,11013,2024,00124197,SCE,자본변동표,-표준계정코드 미사용-,종속기업 배당,자본 [구성요소]|비지배지분 [구성요소],제 66 기 1분기,-15117760330,,,5,KRW,,제 65 기 1분기,-12208013082,,연결
20240516000808,11013,2024,00124197,SCE,자본변동표,-표준계정코드 미사용-,종속기업 배당,연결재무제표 [member],제 66 기 1분기,-15117760330,,,5,KRW,,제 65 기 1분기,-12208013082,,연결
