rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514000357,11013,2021,00140946,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,130774211543,제 48 기말,120770326151,1,KRW,,,,,연결,,
20210514000357,11013,2021,00140946,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,19460829320,제 48 기말,18233915671,2,KRW,,,,,연결,,
20210514000357,11013,2021,00140946,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 1분기말,1943695328,제 48 기말,1839695328,3,KRW,,,,,연결,,
20210514000357,11013,2021,00140946,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 1분기말,97034453680,제 48 기말,89386334976,4,KRW,,,,,연결,,
20210514000357,11013,2021,00140946,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 49 기 1분기말,2388617786,제 48 기말,2036139709,5,KRW,,,,,연결,,
20210514000357,11013,2021,00140946,BS,재무상태표,-표준계정코드 미사용-,유동리스채권,-,제 49 기 1분기말,2448396098,제 48 기말,2407288544,6,KRW,,,,,연결,,
20210514000357,11013,2021,00140946,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,845669077,제 48 기말,1088275304,7,KRW,,,,,연결,,
20210514000357,11013,2021,00140946,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 1분기말,2442008775,제 48 기말,1486220682,8,KRW,,,,,연결,,
20210514000357,11013,2021,00140946,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,4210541479,제 48 기말,4292455937,9,KRW,,,,,연결,,
20210514000357,11013,2021,00140946,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,70763837408,제 48 기말,75201265095,10,KRW,,,,,연결,,
20210514000357,11013,2021,00140946,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 1분기말,66692606,제 48 기말,166550113,11,KRW,,,,,연결,,
20210514000357,11013,2021,00140946,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 49 기 1분기말,285607969,제 48 기말,280078627,12,KRW,,,,,연결,,
20210514000357,11013,2021,00140946,BS,재무상태표,-표준계정코드 미사용-,비유동리스채권,-,제 49 기 1분기말,9097694680,제 48 기말,9725426532,13,KRW,,,,,연결,,
20210514000357,11013,2021,00140946,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 49 기 1분기말,657832551,제 48 기말,648745818,14,KRW,,,,,연결,,
20210514000357,11013,2021,00140946,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 49 기 1분기말,959432858,제 48 기말,856188184,15,KRW,,,,,연결,,
20210514000357,11013,2021,00140946,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,11812081345,제 48 기말,12066650983,16,KRW,,,,,연결,,
20210514000357,11013,2021,00140946,BS,재무상태표,dart_GoodwillGross,영업권,-,제 49 기 1분기말,4171629142,제 48 기말,4171629142,17,KRW,,,,,연결,,
20210514000357,11013,2021,00140946,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,11380639665,제 48 기말,12780977890,18,KRW,,,,,연결,,
20210514000357,11013,2021,00140946,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 1분기말,24366497716,제 48 기말,24881614607,19,KRW,,,,,연결,,
20210514000357,11013,2021,00140946,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,2924628569,제 48 기말,3791997060,20,KRW,,,,,연결,,
20210514000357,11013,2021,00140946,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 1분기말,4829631347,제 48 기말,5613163872,21,KRW,,,,,연결,,
20210514000357,11013,2021,00140946,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기 1분기말,211468960,제 48 기말,218242267,22,KRW,,,,,연결,,
20210514000357,11013,2021,00140946,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,201538048951,제 48 기말,195971591246,23,KRW,,,,,연결,,
20210514000357,11013,2021,00140946,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 1분기말,117111760030,제 48 기말,111820133830,25,KRW,,,,,연결,,
20210514000357,11013,2021,00140946,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기 1분기말,73500711724,제 48 기말,70529882301,26,KRW,,,,,연결,,
20210514000357,11013,2021,00140946,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 49 기 1분기말,2716754435,제 48 기말,1625924213,27,KRW,,,,,연결,,
20210514000357,11013,2021,00140946,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 1분기말,900000000,제 48 기말,1000000000,28,KRW,,,,,연결,,
20210514000357,11013,2021,00140946,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 1분기말,695979341,제 48 기말,605203030,29,KRW,,,,,연결,,
20210514000357,11013,2021,00140946,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 49 기 1분기말,293348434,제 48 기말,279089955,30,KRW,,,,,연결,,
