날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,2490830793000,33485,8463748500,9845181
2022-01-04,2505598564500,31491,8008524500,9845181
2022-01-05,2495753383500,38513,9717686000,9845181
2022-01-06,2451450069000,46871,11728685500,9845181
2022-01-07,2461295250000,32016,7987337500,9845181
2022-01-10,2293927173000,246695,57869475000,9845181
2022-01-11,2352998259000,179141,42986965500,9845181
2022-01-12,2426837116500,111968,27423860500,9845181
2022-01-13,2436682297500,136026,33425352384,9845181
2022-01-14,2382533802000,55358,13463516500,9845181
2022-01-17,2367766030500,41231,9926300000,9845181
2022-01-18,2377611211500,48271,11732116000,9845181
2022-01-19,2382533802000,44796,10762408000,9845181
2022-01-20,2377611211500,36803,8847974500,9845181
2022-01-21,2362843440000,43132,10284705500,9845181
2022-01-24,2298849763500,52470,12250863000,9845181
2022-01-25,2279159401500,74487,17291411500,9845181
2022-01-26,2308694944500,47650,11160837500,9845181
2022-01-27,2175785001000,112812,25336395000,9845181
2022-01-28,2284081992000,87682,20142689000,9845181
2022-02-03,2352998259000,47169,11288788000,9845181
2022-02-04,2431759707000,69043,16801911500,9845181
2022-02-07,2416991935500,71557,17757813500,9845181
2022-02-08,2441604888000,47346,11763961500,9845181
2022-02-09,2515443745500,151138,38431319500,9845181
2022-02-10,2608972965000,240484,63250161500,9845181
2022-02-11,2544979288500,101518,26521591000,9845181
2022-02-14,2549901879000,71895,18603391500,9845181
2022-02-15,2559747060000,64165,16658115500,9845181
2022-02-16,2579437422000,53067,13903627000,9845181
2022-02-17,2564669650500,98818,25930508500,9845181
2022-02-18,2549901879000,50274,13050461500,9845181
2022-02-21,2559747060000,61251,15839823500,9845181
2022-02-22,2544979288500,46515,12065759000,9845181
2022-02-23,2549901879000,76517,20104645000,9845181
2022-02-24,2490830793000,67179,17112714000,9845181
2022-02-25,2525288926500,36798,9389060500,9845181
2022-02-28,2574514831500,54235,14122450500,9845181
2022-03-02,2594205193500,60029,15872615700,9845181
2022-03-03,2599127784000,58214,15343729000,9845181
2022-03-04,2599127784000,35153,9246590000,9845181
2022-03-07,2559747060000,32760,8495177000,9845181
2022-03-08,2485908202500,52408,13323665500,9845181
2022-03-10,2579437422000,60960,15962754500,9845181
2022-03-11,2668044051000,155423,42270226000,9845181
2022-03-14,2525288926500,73217,19217392500,9845181
2022-03-15,2495753383500,57703,14635526000,9845181
2022-03-16,2584360012500,61574,16012391500,9845181
2022-03-17,2589282603000,46285,12239249500,9845181
2022-03-18,2559747060000,43592,11360169500,9845181
2022-03-21,2579437422000,39542,10394705500,9845181
2022-03-22,2549901879000,45458,11880628500,9845181
2022-03-23,2559747060000,33104,8593020500,9845181
2022-03-24,2540056698000,38630,9918664500,9845181
2022-03-25,2544979288500,53912,13922309500,9845181
2022-03-28,2500675974000,57399,14568120500,9845181
2022-03-29,2525288926500,60169,15389234000,9845181
2022-03-30,2535134107500,40899,10536132500,9845181
2022-03-31,2525288926500,34058,8714413500,9845181
