날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,2589282603000,62581,16258463000,9845181
2022-04-04,2579437422000,48243,12679735000,9845181
2022-04-05,2613895555500,56672,14997511500,9845181
2022-04-06,2589282603000,46364,12150864000,9845181
2022-04-07,2549901879000,38477,9976476500,9845181
2022-04-08,2510521155000,35258,8993278000,9845181
2022-04-11,2525288926500,26138,6708147500,9845181
2022-04-12,2505598564500,31524,8001235500,9845181
2022-04-13,2510521155000,40256,10200905000,9845181
2022-04-14,2500675974000,35773,9123091500,9845181
2022-04-15,2500675974000,30344,7766205000,9845181
2022-04-18,2530211517000,52426,13601688000,9845181
2022-04-19,2549901879000,39806,10274938500,9845181
2022-04-20,2559747060000,28862,7482787500,9845181
2022-04-21,2540056698000,30684,7954074500,9845181
2022-04-22,2525288926500,38437,9810377500,9845181
2022-04-25,2372688621000,120614,29476828500,9845181
2022-04-26,2436682297500,53803,13200875500,9845181
2022-04-27,2407146754500,26108,6348667000,9845181
2022-04-28,2446527478500,27215,6726155000,9845181
2022-04-29,2446527478500,30975,7712408000,9845181
2022-05-02,2426837116500,24245,5987338000,9845181
2022-05-03,2421914526000,40697,10006642500,9845181
2022-05-04,2382533802000,45235,10959292500,9845181
2022-05-06,2338230487500,48321,11465862000,9845181
2022-05-09,2338230487500,52335,12391992500,9845181
2022-05-10,2407146754500,70724,16932900000,9845181
2022-05-11,2500675974000,140333,35455522000,9845181
2022-05-12,2500675974000,131342,33797944500,9845181
2022-05-13,2510521155000,51852,13279951500,9845181
2022-05-16,2530211517000,62491,15965827500,9845181
2022-05-17,2549901879000,50580,13145118500,9845181
2022-05-18,2520366336000,65328,16641792500,9845181
2022-05-19,2466217840500,74389,18428197500,9845181
2022-05-20,2441604888000,40823,10142145500,9845181
2022-05-23,2436682297500,26171,6471930500,9845181
2022-05-24,2426837116500,43457,10683533000,9845181
2022-05-25,2407146754500,35773,8768646500,9845181
2022-05-26,2407146754500,32278,7936723000,9845181
2022-05-27,2446527478500,27329,6786746500,9845181
2022-05-30,2500675974000,41460,10518779500,9845181
2022-05-31,2495753383500,35777,9058357500,9845181
2022-06-02,2480985612000,25774,6479498000,9845181
2022-06-03,2564669650500,63794,16447401000,9845181
2022-06-07,2500675974000,37845,9690461500,9845181
2022-06-08,2544979288500,50594,13091998000,9845181
2022-06-09,2525288926500,64086,16289829500,9845181
2022-06-10,2515443745500,24060,6123832000,9845181
2022-06-13,2426837116500,51850,12816806500,9845181
2022-06-14,2372688621000,62066,14927620000,9845181
2022-06-15,2357920849500,41365,9871433000,9845181
2022-06-16,2323462716000,44325,10583503500,9845181
2022-06-17,2274236811000,54937,12675644500,9845181
2022-06-20,2220088315500,37640,8526864000,9845181
2022-06-21,2274236811000,44389,10081159000,9845181
2022-06-22,2170862410500,51537,11524280000,9845181
2022-06-23,2146249458000,51228,11308650500,9845181
2022-06-24,2195475363000,34197,7633549500,9845181
2022-06-27,2239778677500,40737,9305747500,9845181
2022-06-28,2234856087000,34571,7808741000,9845181
2022-06-29,2180707591500,38497,8562917000,9845181
2022-06-30,2146249458000,79740,17562338000,9845181
