rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,1970341060133,제 14 기말,1898668375968,7,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,789644196379,제 14 기말,730623667543,8,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 15 기 1분기말,120811392877,제 14 기말,90466374313,9,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,126420723884,제 14 기말,54980324303,10,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 1분기말,1834638932,제 14 기말,1784520555,11,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 1분기말,283363785821,제 14 기말,288813765219,12,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 15 기 1분기말,11753846680,제 14 기말,7623951017,13,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 15 기 1분기말,102189844708,제 14 기말,117817190302,14,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 15 기 1분기말,143269963477,제 14 기말,169137541834,15,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,1180696863754,제 14 기말,1168044708425,16,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 15 기 1분기말,18069111859,제 14 기말,17371562234,17,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 15 기 1분기말,1875041225,제 14 기말,1875041225,18,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 15 기 1분기말,19617737489,제 14 기말,26199716291,19,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 1분기말,131006570969,제 14 기말,127993084099,20,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 1분기말,82561937342,제 14 기말,81045155522,21,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 1분기말,440847243,제 14 기말,442333722,22,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자,-,제 15 기 1분기말,2140974920,제 14 기말,2151927755,23,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 15 기 1분기말,11369256250,제 14 기말,7781169396,24,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 15 기 1분기말,10310458709,제 14 기말,10144117429,25,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 15 기 1분기말,52449178012,제 14 기말,32798644011,26,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,823941732316,제 14 기말,833202248976,27,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 1분기말,26914017420,제 14 기말,27039707765,28,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 1분기말,1164984979785,제 14 기말,1100210644155,30,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 1분기말,1008753937528,제 14 기말,955442389535,31,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 15 기 1분기말,-22049592667,제 14 기말,-29859892540,32,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 15 기 1분기말,368015994095,제 14 기말,371918157555,33,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 1분기말,32027477500,제 14 기말,31405395000,34,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 15 기 1분기말,630760058600,제 14 기말,581978729520,35,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 1분기말,156231042257,제 14 기말,144768254620,36,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 15 기 1분기말,1970341060133,제 14 기말,1898668375968,37,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 1분기말,719301408831,제 14 기말,704762991483,39,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,dart_CurrentPortionOfBonds,유동성장기사채,-,제 15 기 1분기말,74991891322,제 14 기말,74979400044,40,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채및환불부채,-,제 15 기 1분기말,24109796355,제 14 기말,24461330456,41,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 15 기 1분기말,70371360000,제 14 기말,70371360000,42,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 15 기 1분기말,52424240,제 14 기말,52424240,43,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 1분기말,10712262698,제 14 기말,6088349399,44,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 15 기 1분기말,9293168137,제 14 기말,3213669506,45,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 15 기 1분기말,47213007169,제 14 기말,54251627365,46,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 15 기 1분기말,338100000000,제 14 기말,336100000000,47,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 15 기 1분기말,144457498910,제 14 기말,135244830473,48,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 1분기말,805356080348,제 14 기말,798457731813,49,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 1분기말,86054671517,제 14 기말,93694740330,50,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 15 기 1분기말,74435560000,제 14 기말,82028400000,51,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채및환불부채,-,제 15 기 1분기말,1140676232,제 14 기말,1033094879,52,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 15 기 1분기말,8660904537,제 14 기말,8868691796,53,KRW,,,,,연결
20240516001928,11013,2024,00828497,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 15 기 1분기말,1817530748,제 14 기말,1764553655,54,KRW,,,,,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 15 기 1분기,76645456353,,,6,KRW,76645456353,제 14 기 1분기,59919008815,59919008815,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 15 기 1분기,5480911892,,,7,KRW,5480911892,제 14 기 1분기,6365436646,6365436646,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 15 기 1분기,2546743560,,,8,KRW,2546743560,제 14 기 1분기,4603727559,4603727559,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기 1분기,108708851473,,,9,KRW,108708851473,제 14 기 1분기,105854691285,105854691285,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,-표준계정코드 미사용-,경상개발비,-,제 15 기 1분기,41134462586,,,10,KRW,41134462586,제 14 기 1분기,41291641807,41291641807,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 15 기 1분기,-10952835,,,11,KRW,-10952835,제 14 기 1분기,-666862399,-666862399,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 15 기 1분기,74275264090,,,12,KRW,74275264090,제 14 기 1분기,68343006444,68343006444,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 15 기 1분기,11462787637,,,14,KRW,11462787637,제 14 기 1분기,11255935646,11255935646,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 15 기 1분기,62812476453,,,15,KRW,62812476453,제 14 기 1분기,57087070798,57087070798,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기 1분기,177195637446,,,16,KRW,177195637446,제 14 기 1분기,154123214874,154123214874,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesProcession,임가공매출원가,-,제 15 기 1분기,928444689,,,17,KRW,928444689,제 14 기 1분기,1208214991,1208214991,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 15 기 1분기,155253932815,,,18,KRW,155253932815,제 14 기 1분기,132326671580,132326671580,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 15 기 1분기,17422444,,,19,KRW,17422444,제 14 기 1분기,133962808,133962808,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 15 기 1분기,20995837498,,,20,KRW,20995837498,제 14 기 1분기,20454365495,20454365495,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익,-,제 15 기 1분기,4337,,,22,KRW,4337,제 14 기 1분기,3399,3399,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기 1분기,6543498728,,,23,KRW,6543498728,제 14 기 1분기,7516010449,7516010449,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 1분기,1950632072,,,24,KRW,1950632072,제 14 기 1분기,1810226436,1810226436,연결
