날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-26,340.31,340.73,332.74,337.01,6895398,184065994375,31946060923850,320.85499999999996,63.47253017387874,299.2971091013073,320.85499999999996,342.41289089869264,13.437777749259123,0.874688787412402
2020-08-27,338.79,339.12,332.42,332.75,5242283,199387564995,31543039451765,322.176,59.4509863223668,301.10788247612203,322.176,343.24411752387795,13.078638709201156,0.7509479071401554
2020-08-28,336.58,336.58,327.4,330.28,6610603,255364624920,31309081730930,323.256,57.18849108664882,302.86221329914594,323.256,343.649786700854,12.617731272337737,0.672209313136188
2020-08-31,333.96,338.11,329.95,334.42,6779852,640258147330,31701063116550,324.5685,59.940336166996396,304.85998886902087,324.5685,344.2770111309791,12.144438619877842,0.7499300919924596
2020-09-01,332.4,332.99,328.86,329.52,4106217,173503008490,31237112198760,325.7645,55.401298255414495,307.9980591915566,325.7645,343.5309408084434,10.907536461734416,0.6056908370250276
2020-09-02,331.42,332.04,325.48,330.32,3936115,134217896580,31312866778195,326.6705,55.987303101003434,309.94583381499285,326.6705,343.39516618500716,10.239471384778945,0.6091053166511505
2020-09-03,329.14,329.89,326.64,328.56,25990458,183788324680,31146429491350,327.41999999999996,54.29700905449213,311.80408247972855,327.41999999999996,343.03591752027137,9.538768261115028,0.5365012173802846
2020-09-04,322.24,324.32,321.67,323.79,5453941,162047845875,30694199164370,328.168,49.89994143657138,314.9340805503465,328.168,341.4019194496535,8.065332055321367,0.33459170895457546
2020-09-07,324.29,329.89,322.17,329.47,3829837,124817874395,31232416763960,328.81350000000003,54.61330004521391,316.6949253725979,328.81350000000003,340.9320746274022,7.371093113513984,0.5270865188433769
2020-09-08,330.92,331.98,326.89,328.44,4598719,119900915030,31134255307555,328.802,53.6280246827352,316.68246601556336,328.802,340.9215339844367,7.371934467817505,0.48506543236460714
2020-09-09,325.3,326.73,322.89,324.11,19919999,155491526935,30724725348490,328.64700000000005,49.57863886331267,316.37169617484295,328.64700000000005,340.92230382515714,7.470205920125298,0.31519805682113244
2020-09-10,326.3,328.68,325.45,325.72,6050463,135273994160,30876968914340,328.152,51.05842171634218,316.2485591529206,328.152,340.05544084707935,7.25483364238485,0.39784466394031454
2020-09-11,327.69,329.98,326.42,328.26,3673152,101781638715,31118212598660,327.799,53.38287812454327,316.35698287014395,327.799,339.241017129856,6.981117776354429,0.520145049372331
2020-09-14,331.12,334.56,329.95,334.56,4356364,116128616570,31715198322080,327.994,58.63106501582142,316.235053788714,327.994,339.75294621128603,7.170220315789924,0.7791916844426952
2020-09-15,333.61,333.74,329.93,331.86,3478788,99233642495,31459123669090,328.6615,55.73505431603951,317.63922568841093,328.6615,339.68377431158905,6.707371755796805,0.645092560282094
2020-09-16,330.64,330.88,327.75,328.43,3922830,95050496835,31134639007470,329.048,52.207145387155165,318.6447974161841,329.048,339.4512025838159,6.32321277370835,0.470297608115341
2020-09-17,328.37,330.29,326.19,328.98,10694481,170378841190,31186789010620,329.8,52.723899376396915,322.03371388629597,329.8,337.56628611370405,4.709694429171644,0.44720771370030665
2020-09-18,328.21,329.45,325.98,328.7,9878521,116862069880,31160328027930,330.081,52.41319915649331,322.9249063728937,330.081,337.23709362710633,4.335962159049636,0.403508808578958
2020-09-21,328.75,330.04,324.66,324.77,15747632,126048647830,30787639140700,329.852,48.1263684565152,322.33306496903236,329.852,337.3709350309676,4.55897495298959,0.16205320440533244
2020-09-22,323.0,323.78,319.29,320.18,21382546,156895503845,30351838926600,329.0065,43.637280081859274,321.13841948440313,329.0065,336.8745805155969,4.782933173415654,-0.06090554630848332
2020-09-23,319.76,320.02,313.62,316.02,6408955,129573284755,29957708361670,327.957,39.99597797393193,319.10152011464544,327.957,336.81247988535455,5.400390834990292,-0.17398944803328856
2020-09-24,314.01,314.52,310.52,311.23,5745794,106854112195,29503521168730,326.88100000000003,36.24555179632,315.69384861996036,326.88100000000003,338.0681513800397,6.8447853378077435,-0.19950783127529814
2020-09-25,313.62,313.62,309.75,310.74,10094502,93878186135,29457360785320,325.904,35.874955629146704,312.82233435682116,325.904,338.98566564317883,8.027925796049658,-0.07958980200304003
2020-09-28,311.81,316.54,311.8,314.84,5755517,63537981395,29846276449370,324.925,41.28462253656036,311.61056497631506,324.925,338.23943502368496,8.19538971989533,0.12127570632700883
2020-09-29,317.32,323.88,316.73,321.57,5914566,105749340025,30484257933920,324.52750000000003,48.90439927499584,311.311201161069,324.52750000000003,337.74379883893107,8.144948479824382,0.3881116401784069
2020-10-05,322.33,326.54,322.33,324.64,4287840,107724977250,30775735060450,324.24350000000004,51.96665341154736,311.29591910626044,324.24350000000004,337.19108089373964,7.986331811579628,0.5153117405967188
2020-10-06,323.34,326.97,322.22,324.39,3274893,77701540415,30751628013840,324.03499999999997,51.69495182649042,311.2387575827928,324.03499999999997,336.83124241720714,7.8980618866524726,0.5138712595629888
2020-10-07,322.75,326.06,321.05,325.19,3385534,81437151960,30827687763490,324.105,52.54989889237714,311.299570682717,324.105,336.91042931728305,7.902025156836845,0.5423648427989679
2020-10-08,325.08,326.51,323.76,324.33,3555707,98857507080,30745803822500,323.848,51.494776043319206,311.27945577244793,323.848,336.4165442275521,7.762002067360046,0.519174853955773
2020-10-12,325.28,325.6,321.64,323.58,3113960,78910572245,30674825421300,323.605,50.54169799451064,311.2143107536371,323.605,335.99568924636293,7.657909640681021,0.49899117799248444
2020-10-13,325.14,327.11,322.64,327.11,3798236,77561959525,31009855102300,323.755,54.78358901123,311.2712033018824,323.755,336.2387966981176,7.711878857850906,0.6343741844380528
2020-10-14,324.86,325.46,311.72,315.75,7216245,244413882215,29933157145250,323.2565,42.230851403782005,310.33771789796214,323.2565,336.1752821020379,7.992898581799827,0.2094733876339667
2020-10-15,316.44,321.15,313.45,318.64,7565270,200142242805,30207201776330,322.7755,45.64314570261312,309.9215162206445,322.7755,335.62948377935555,7.964658890997321,0.3391354746128604
2020-10-16,320.07,322.05,317.17,318.66,4108247,114140499570,30208299797890,321.9805,45.667064014436484,310.2199992028427,321.9805,333.7410007971573,7.305101269895106,0.35882829067948374
2020-10-19,319.71,321.34,317.28,317.99,3256501,94882415170,30145681265800,321.287,44.95344133734118,310.3302886320785,321.287,332.24371136792143,6.820513352810078,0.34954427066260185
2020-10-20,317.14,319.42,315.0,318.66,2905631,73818417365,30209186186475,320.7985,45.864471210093086,310.29751285592914,320.7985,331.29948714407084,6.5467807013255035,0.39817623949728276
2020-10-21,317.68,324.37,316.67,322.71,4198477,88178237385,30592772068510,320.485,51.1296464371236,310.6249300205353,320.485,330.3450699794647,6.153217766488102,0.6128288138235283
2020-10-22,321.41,323.37,319.48,322.97,5278302,97202779020,30617110217985,320.1985,51.45606020941787,310.9990189820326,320.1985,329.3979810179674,5.74611125159387,0.6506334973998543
2020-10-23,322.43,324.55,321.98,323.63,2704164,65505757428,30679897009810,320.1415,52.326532607728176,311.04244669759856,320.1415,329.24055330240145,5.684394745699288,0.6916957668046243
2020-10-26,321.41,323.89,318.45,318.45,3094225,71166133590,30188364371825,320.05499999999995,45.43961159101031,310.92621147139755,320.05499999999995,329.18378852860235,5.704512367313368,0.4120912925646617
2020-10-27,316.62,318.23,315.02,316.65,2572298,72904228230,30018104116840,320.0865,43.30664003632219,311.0094205688205,320.0865,329.1635794311795,5.671641528886427,0.3107045318896441
2020-10-28,316.35,317.36,311.59,314.54,3085463,121213859680,29817738667365,320.252,40.883949567511216,311.72269615971254,320.252,328.7813038402875,5.326620186782576,0.16515438381853484
2020-10-29,310.23,311.77,305.51,306.46,3594624,126994565285,29052271473785,320.038,33.21994236656589,310.41957684441246,320.038,329.65642315558756,6.010800689660321,-0.2058329510129879
2020-10-30,305.24,306.41,296.4,296.4,4165805,161296212770,28098414833565,319.116,26.547338399069776,305.13526697200945,319.116,333.0967330279905,8.762163619492936,-0.3124037543139108
2020-11-02,298.55,302.56,296.56,298.63,2059291,86181044065,28309930200715,317.969,29.908234151875163,301.44842870237386,317.969,334.4895712976261,10.391309402882756,-0.08530058227401764
2020-11-03,300.3,304.91,299.97,304.31,2473708,113094667855,28848208779835,316.9525,37.72439704372047,299.71273796568084,316.9525,334.1922620343191,10.878451524641164,0.13333310590852132
2020-11-04,307.71,309.71,303.45,304.19,3784211,110312937480,28837231253815,315.9425,37.62892723968041,298.2043491662757,315.9425,333.6806508337243,11.228720943668117,0.16872251481660133
2020-11-05,307.01,310.78,306.06,310.06,5921199,161840048175,29393767640500,315.186,44.96590334752738,297.8029526261948,315.186,332.5690473738052,11.030342320918567,0.35255749783767976
2020-11-06,312.16,315.5,311.57,313.5,4992459,141145438580,29720496159790,314.6445,48.76928031827841,297.7671951499963,314.6445,331.52180485000366,10.727856263181888,0.46609351996151965
2020-11-09,315.95,316.95,311.89,312.57,4012849,128123604205,29631768670300,314.094,47.8073548253036,297.70731955520097,314.094,330.480680444799,10.434252449775562,0.453498818594351
2020-11-10,312.65,314.58,308.71,313.73,4946746,166070950550,29742112975690,313.425,49.15447864884164,298.16471494368596,313.425,328.68528505631406,9.737758670376675,0.5099932602462695
2020-11-11,312.41,320.43,312.41,318.73,4999159,150301125365,30216272184555,313.574,54.5945309335266,298.16832000851764,313.574,328.9796799914824,9.825865659450319,0.6673408769639088
2020-11-12,318.2,319.93,315.04,317.26,3875565,125051757680,30076521108185,313.505,52.8057243400859,298.17853987380124,313.505,328.83146012619875,9.777490072693421,0.6225005633747506
2020-11-13,314.75,319.76,314.04,315.59,4185736,137716639625,29918716232765,313.3515,50.77051252408175,298.1738595048518,313.3515,328.52914049514817,9.687293978262867,0.5737433463625511
2020-11-16,318.55,319.74,316.39,317.66,6224226,138351076735,30114244389030,313.335,53.17933474570366,298.1768609321605,313.335,328.4931390678395,9.675356450980262,0.642662630968212
2020-11-17,318.91,319.98,317.03,317.46,4019027,120387796390,30095401413705,313.275,52.909957331697115,298.19233511610224,313.275,328.3576648838977,9.629025542349524,0.6387354301184505
2020-11-18,317.45,318.13,315.15,316.28,4187682,118427792300,29984057466585,312.9535,51.26014404621122,298.4250626786649,312.9535,327.4819373213351,9.284725891440807,0.6144823743402522
2020-11-19,314.55,316.19,312.77,315.25,3222921,98971337795,29886051155695,312.5675,49.80042153735084,298.730295260604,312.5675,326.404704739396,8.85389859111775,0.5969307042325768
2020-11-20,314.97,315.92,313.84,315.07,3818125,99107046490,29869008330840,312.1395,49.534947439948844,299.19684884191173,312.1395,325.08215115808827,8.292863388381328,0.6132109628933572
2020-11-23,315.92,318.26,313.97,317.17,4230849,116380252520,30068167061445,312.07550000000003,52.7027390066389,299.24613762301635,312.07550000000003,324.9048623769837,8.22196063259287,0.6985484488745789
2020-11-24,318.11,321.59,315.88,318.76,4353194,126151103995,30218685089345,312.181,55.00569646312674,299.1694929389419,312.181,325.19250706105805,8.335873779030798,0.7528146804642711
2020-11-25,319.97,321.04,314.79,316.03,5581583,163189592865,29960179688605,312.2555,50.462429223125454,299.1739443203431,312.2555,325.3370556796569,8.378751169895743,0.6442680095712816
2020-11-26,319.74,322.31,318.15,321.46,8761045,167843695950,30475222170110,313.0055,57.90922441356613,299.6225220429098,313.0055,326.3884779570902,8.551273352762294,0.8158676651455169
2020-11-27,323.7,329.03,322.63,325.23,7029643,197640259955,30831892397840,314.447,62.16214625881171,302.38335361924277,314.447,326.51064638075724,7.672928271382608,0.9469212566276818
2020-11-30,327.81,329.51,323.11,326.59,6131978,199880101535,30962065821300,315.84499999999997,63.59132829866459,305.0205397363216,315.84499999999997,326.66946026367833,6.854286288323933,0.9963295969617539
2020-12-01,326.04,326.91,323.5,325.26,3803723,104404755255,30836155831535,316.89250000000004,61.15847932264138,306.6995065731431,316.89250000000004,327.085493426857,6.433092248542933,0.9104535169204017
2020-12-02,326.17,328.98,323.7,328.18,5166313,155963761720,31113060070700,318.092,64.38044994638173,308.53413705894746,318.092,327.6498629410525,6.009495957806244,1.0277330331171879
2020-12-03,327.75,330.06,325.66,327.4,4095410,131981321867,31038574336615,318.959,62.87995678293155,309.32722155570724,318.959,328.59077844429277,6.039508804763473,0.9381849130365755
2020-12-04,327.77,331.26,327.4,328.11,5663665,140865323115,31106035641970,319.6895,63.70909370839732,309.6185189653669,319.6895,329.76048103463313,6.300476577825122,0.9180575840150391
2020-12-07,328.14,328.86,323.35,325.09,8456672,163769883920,30819226671855,320.3155,57.795579015174134,310.54038982159597,320.3155,330.090610178404,6.10342626466969,0.7442171961676814
2020-12-08,325.09,327.51,323.68,326.18,3762723,99017358240,30923306093570,320.938,59.26522853021574,311.3355282348795,320.938,330.54047176512046,5.984004240769538,0.772950555243536
2020-12-09,326.19,328.91,325.3,327.54,4425215,123046436370,31051799327190,321.3785,61.08601344886112,311.41990918603767,321.3785,331.3370908139623,6.1974219270811854,0.8093560180905014
2020-12-10,327.54,328.67,324.86,325.12,5252003,170561652150,30822539778510,321.7715,56.26648764217351,311.8738694249617,321.7715,331.6691305750383,6.151962230985843,0.6691566468668205
2020-12-11,325.4,336.33,325.4,335.4,6863659,244549380100,31796732804300,322.762,67.86501910157344,311.6469766531991,322.762,333.8770233468009,6.887442354924626,1.0685098270008315
2020-12-14,335.4,339.43,334.62,336.46,4659353,175121516065,31898258916640,323.702,68.78432245944992,311.35978366743126,323.702,336.04421633256874,7.625665786784598,1.016843962876184
2020-12-15,337.31,337.31,332.38,334.54,3786787,124819019525,31716013510200,324.556,65.14879654405244,311.7063705890044,324.556,337.4056294109956,7.918281844116634,0.8884936942794864
2020-12-16,334.77,336.67,333.39,335.61,3837545,97370014150,31818117875110,325.5225,66.22031727911137,312.40319228198683,325.5225,338.6418077180131,8.06046139238495,0.8844524504196832
2020-12-17,335.61,335.88,333.02,335.32,3758103,109694433570,31790600138400,326.52599999999995,65.63134748173385,313.63485823520983,326.52599999999995,339.4171417647901,7.895935861027986,0.841086932424376
2020-12-18,335.6,338.34,333.5,336.5,6306832,153977030220,31902511891825,327.59749999999997,66.92057170021405,315.1380764579611,327.59749999999997,340.0569235420388,7.606543726395256,0.8572597066775385
2020-12-21,336.48,342.17,335.88,341.03,7707429,169916416150,32332004043660,328.79049999999995,71.3618836413157,315.98877749871497,328.79049999999995,341.59222250128494,7.7871608220340836,0.9780411385566071
2020-12-22,341.03,341.13,334.21,334.43,5868093,134278192305,31705627411000,329.57399999999996,58.944573490273896,317.4221599747238,329.57399999999996,341.7258400252761,7.374271043999927,0.6998051319758752
2020-12-23,334.43,338.32,331.57,335.6,8307059,164160695995,31817691713050,330.5525,60.26454931310233,319.85614945414096,330.5525,341.24885054585906,6.471801330111886,0.7359449598421252
2020-12-24,335.6,339.02,335.6,338.38,5431454,120445841500,32081365427420,331.39849999999996,63.28506945998558,321.04145935124825,331.39849999999996,341.75554064875166,6.250505448124664,0.8370412570912085
2020-12-28,339.83,340.41,337.0,338.0,9471185,262035306590,32044705335960,332.037,62.584750948812164,321.70532811206755,332.037,342.3686718879324,6.223205177695516,0.7885786571951103
2020-12-29,338.0,338.0,323.63,325.02,8851851,255219243765,30814255959480,331.9585,44.47874529060097,321.4403019128801,331.9585,342.4766980871199,6.337056039908551,0.17016688873274827
2020-12-30,325.25,326.49,322.98,325.16,5128835,157271394300,30827264294310,331.95349999999996,44.66469455367492,321.42248243283706,331.95349999999996,342.48451756716287,6.3448751509852475,0.17745282178699606
