news_title,news_category,news_date
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(4.59%↑)",증권News봇,2020.09.28
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(4.35%↑)",증권News봇,2020.09.28
"[정오 시황] 코스피 2311.21, 상승세(▲32.42, +1.42%) 지속",증권News봇,2020.09.28
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(4.47%↑)",증권News봇,2020.09.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2406.17(▼29.75, -1.22%) 하락 마감",증권News봇,2020.09.17
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↓)",증권News봇,2020.09.17
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.65%↓)",증권News봇,2020.09.17
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.79%↓)",증권News봇,2020.09.17
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.70%↓)",증권News봇,2020.09.17
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↓)",증권News봇,2020.09.17
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.78%↓)",증권News봇,2020.09.17
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.05%↓)",증권News봇,2020.09.17
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.82%↓)",증권News봇,2020.09.17
"[마감 시황] 외국인 매수 우위.. 코스피 2443.58(▲15.67, +0.65%) 상승 마감",증권News봇,2020.09.15
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2020.09.15
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.14%↑)",증권News봇,2020.09.15
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2020.09.15
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2020.09.15
"<유>금강공업우, 상한가 진입.. +29.95% ↑",증권News봇,2020.09.15
"[개장 시황] 코스피 2418.33.. 외국인과 기관의 순매수에 상승 출발 (▲21.64, +0.90%)",증권News봇,2020.09.14
"[마감 시황] 개인 매수 우위.. 코스피 2396.69(▲0.21, +0.01%) 상승 마감",증권News봇,2020.09.11
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(0.22%↑)",증권News봇,2020.09.11
"<유>현대비앤지스틸우, 상한가 진입.. +29.97% ↑",증권News봇,2020.09.11
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.21%↑)",증권News봇,2020.09.11
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2020.09.11
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2020.09.11
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2020.09.11
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2020.09.11
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.86%↓)",증권News봇,2020.09.11
"[정오 시황] 코스피 2378.63, 하락세(▼17.85, -0.74%) 지속",증권News봇,2020.09.11
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2020.09.11
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.67%↓)",증권News봇,2020.09.11
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2020.09.11
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.53%↑)",증권News봇,2020.09.10
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.63%↑)",증권News봇,2020.09.10
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.75%↑)",증권News봇,2020.09.10
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.30%↑)",증권News봇,2020.09.10
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.47%↑)",증권News봇,2020.09.10
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.46%↑)",증권News봇,2020.09.10
"[정오 시황] 코스피 2397.56, 상승세(▲21.75, +0.92%) 지속",증권News봇,2020.09.10
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.50%↑)",증권News봇,2020.09.10
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.51%↑)",증권News봇,2020.09.10
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.57%↑)",증권News봇,2020.09.10
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2020.09.10
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.76%↑)",증권News봇,2020.09.10
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.70%↑)",증권News봇,2020.09.10
"<유>KG동부제철우, 상한가 진입.. +29.77% ↑",증권News봇,2020.09.10
"[개장 시황] 코스피 2404.83.. 개인과 외국인의 순매수에 상승 출발 (▲29.02, +1.22%)",증권News봇,2020.09.10
"<유>알루코, 하한가 진입.. -29.98% ↓",증권News봇,2020.08.14
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2437.53(▲5.18, +0.21%) 상승 마감",증권News봇,2020.08.13
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.02%↓)",증권News봇,2020.08.13
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.49%↑)",증권News봇,2020.08.13
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.58%↑)",증권News봇,2020.08.13
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.03%↓)",증권News봇,2020.08.13
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.41%↑)",증권News봇,2020.08.13
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.41%↑)",증권News봇,2020.08.13
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.25%↑)",증권News봇,2020.08.13
"[정오 시황] 코스피 2452.61, 상승세(▲20.26, +0.83%) 지속",증권News봇,2020.08.13
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2020.08.13
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.17%↑)",증권News봇,2020.08.13
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.21%↑)",증권News봇,2020.08.13
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.49%↓)",증권News봇,2020.08.12
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.48%↓)",증권News봇,2020.08.12
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.63%↓)",증권News봇,2020.08.12
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(2.52%↓)",증권News봇,2020.08.12
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.44%↓)",증권News봇,2020.08.12
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.56%↓)",증권News봇,2020.08.12
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.24%↓)",증권News봇,2020.08.12
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(3.36%↓)",증권News봇,2020.08.12
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.14%↓)",증권News봇,2020.08.12
"<유>KG동부제철우, 상한가 진입.. +29.70% ↑",증권News봇,2020.08.12
"[개장 시황] 코스피 2414.78.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.89, -0.16%)",증권News봇,2020.08.12
"<유>알루코, 상한가 진입.. +29.89% ↑",증권News봇,2020.08.12
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.61%↑)",증권News봇,2020.07.09
"[정오 시황] 코스피 2172.47, 상승세(▲13.59, +0.63%) 지속",증권News봇,2020.07.09
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2020.07.09
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.56%↑)",증권News봇,2020.07.09
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.31%↓)",증권News봇,2020.07.07
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(0.44%↑)",증권News봇,2020.07.07
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.40%↓)",증권News봇,2020.07.07
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.50%↑)",증권News봇,2020.09.10
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.51%↑)",증권News봇,2020.09.10
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.57%↑)",증권News봇,2020.09.10
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2020.09.10
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.76%↑)",증권News봇,2020.09.10
"[개장 시황] 코스피 2147.89.. 개인의 순매수에 상승 출발 (▲12.52, +0.59%)",증권News봇,2020.07.03
"[마감 시황] 기관 매수 우위.. 코스피 2135.37(▲28.67, +1.36%) 상승 마감",증권News봇,2020.07.02
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(3.45%↑)",증권News봇,2020.07.02
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(3.27%↑)",증권News봇,2020.07.02
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(3.14%↑)",증권News봇,2020.07.02
"<유>KG동부제철우, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.02
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(2.67%↑)",증권News봇,2020.07.02
