날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,12200,13370,11580,12190,5969790,-0.08196721311475409
2024-04-02,12030,15840,11970,15840,12757181,29.942575881870386
2024-04-03,15480,15590,13110,13310,8477833,-15.972222222222221
2024-04-04,13100,13500,12590,12930,2776360,-2.8549962434259957
2024-04-05,12460,12850,12040,12040,1381235,-6.883217324052591
2024-04-08,12050,14930,12050,13370,14344065,11.046511627906977
2024-04-09,12770,14900,12550,12820,7403445,-4.113687359760658
2024-04-11,12820,13780,12800,12980,1808813,1.24804992199688
2024-04-12,13140,13170,12410,12410,1143986,-4.391371340523883
2024-04-15,12200,12950,11980,12190,898684,-1.7727639000805804
2024-04-16,12000,12480,11870,11900,619289,-2.3789991796554553
2024-04-17,11820,12190,11380,11380,520827,-4.369747899159663
2024-04-18,11390,11740,11380,11550,294620,1.493848857644991
2024-04-19,11660,11930,11180,11550,464445,0.0
2024-04-22,11610,11780,11530,11690,242307,1.2121212121212122
2024-04-23,11800,12190,11720,11940,346070,2.1385799828913603
2024-04-24,12120,12120,11920,11970,197043,0.25125628140703515
2024-04-25,11970,12040,11760,11920,117330,-0.4177109440267335
2024-04-26,11900,12060,11870,11870,128572,-0.41946308724832215
2024-04-29,11870,11960,11720,11960,143075,0.7582139848357203
2024-04-30,12020,12320,12000,12180,214239,1.839464882943144
