news_title,news_category,news_date
"<유>녹십자홀딩스2우, 상한가 진입.. +29.97% ↑",증권News봇,2020.09.08
"<유>녹십자홀딩스, 전일 대비 9.74% 상승.. 일일회전율은 1.77% 기록",증권News봇,2020.09.08
"<유>녹십자홀딩스, 4.87% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.09.08
"<유>녹십자홀딩스, 3.26% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.09.07
"<유>녹십자홀딩스, 4.14% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.08.28
"<유>녹십자홀딩스, 3.45% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.08.19
"<유>녹십자홀딩스, 매수잔량 431% 급증",증권News봇,2020.08.18
"<유>녹십자홀딩스, 3.14% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.08.10
"<유>녹십자홀딩스, 장중 신고가 돌파.. 31,400→32,000(▲600)",증권News봇,2020.08.05
"<유>녹십자홀딩스, 전일 대비 7.14% 상승.. 일일회전율은 1.12% 기록",증권News봇,2020.08.05
"<유>녹십자홀딩스, 3.66% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.08.05
"<유>녹십자홀딩스, 3.85% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.08.05
"싱하이밍 中대사 -녹십자홀딩스, 한중 기술협력 논의",산업바이오,2020.07.30
"녹십자홀딩스, 주한 중국 대사와 한중기술교류 협력 논의",산업바이오,2020.07.30
"<유>녹십자홀딩스, 4.07% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.07.29
"<유>녹십자홀딩스, 4.84% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.07.22
"<유>녹십자홀딩스, 장중 신고가 돌파.. 28,600→30,950(▲2,350)",증권News봇,2020.07.21
"녹십자 북미법인, 캐나다 GCBT 주식 전량 처분",증권,2020.07.20
"녹십자, 북미 현지 거점 모두 철수...'개점 휴업' 加 혈액제제 공장 매각",산업바이오,2020.07.20
"<유>녹십자홀딩스2우, 상한가 진입.. +29.99% ↑",증권News봇,2020.07.20
"<유>녹십자홀딩스, 전일 대비 9.92% 상승.. 일일회전율은 0.32% 기록",증권News봇,2020.07.20
"<유>녹십자홀딩스, 5.58% 오르며 체결강도 강세 지속(245%)",증권News봇,2020.07.20
[특징주]혈장치료제 속도 낸다...녹십자 그룹株 동반 급등,증권국내증시,2020.07.13
"<유>녹십자홀딩스, 전일 대비 8.10% 상승.. 일일회전율은 1.15% 기록",증권News봇,2020.07.13
"<유>녹십자홀딩스, 매도잔량 1069% 급증",증권News봇,2020.07.13
"<유>녹십자홀딩스2우, 상한가 진입.. +29.84% ↑",증권News봇,2020.07.13
"<유>녹십자홀딩스, 4.72% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.07.10
