news_title,news_category,news_date
"<유>한전산업, 3.45% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.12.16
"<유>한전산업, 5.18% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.12.16
"한전, 튀르키예와 원전 협력 논의…두산에너빌리티 원전株 들썩 [특징주]",증권증권일반,2022.12.15
"<유>한전산업, 3.01% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.11.22
"<유>한전산업, 매도잔량 338% 급증",증권News봇,2022.11.16
"<유>한전산업, 매도잔량 426% 급증",증권News봇,2022.11.15
"<유>한전산업, 매도잔량 318% 급증",증권News봇,2022.11.14
"<유>한전산업, 3.06% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.11.11
"<유>한전산업, 매수잔량 342% 급증",증권News봇,2022.11.07
"<유>한전산업, 매수잔량 341% 급증",증권News봇,2022.11.04
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:39 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:39 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:37 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:36 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:35 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:35 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
