날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,9820,11930,9820,10950,4030355,10.494450050454086
2024-02-02,10840,11450,10690,11190,1218667,2.191780821917808
2024-02-05,11140,11140,10820,10910,346553,-2.5022341376228776
2024-02-06,10820,11040,10740,10810,261270,-0.916590284142988
2024-02-07,10810,10970,10730,10820,135845,0.09250693802035154
2024-02-08,10980,11050,10780,10840,130054,0.18484288354898337
2024-02-13,10810,10930,10390,10410,274464,-3.9667896678966788
2024-02-14,10310,10440,10040,10100,340233,-2.97790585975024
2024-02-15,10310,10400,10130,10190,144399,0.891089108910891
2024-02-16,10280,10280,9980,10130,101133,-0.5888125613346418
2024-02-19,10130,10400,10070,10340,109603,2.073050345508391
2024-02-20,10340,10410,10100,10120,70044,-2.127659574468085
2024-02-21,10170,10300,10030,10030,80119,-0.8893280632411068
2024-02-22,10050,10460,9950,10370,181734,3.389830508474576
2024-02-23,10380,10450,10030,10080,111301,-2.796528447444552
2024-02-26,10080,10080,9820,9840,94762,-2.380952380952381
2024-02-27,9810,10060,9740,9830,94888,-0.10162601626016261
2024-02-28,9980,10070,9780,9890,69664,0.6103763987792472
2024-02-29,9890,9970,9660,9660,77677,-2.3255813953488373
