news_title,news_category,news_date
"[개장 시황] 코스피 2380.81.. 기관의 순매수에 상승 출발 (▲8.41, +0.35%)",증권News봇,2022.12.14
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.05%↓)",증권News봇,2022.12.08
"<유>경동인베스트, 6.75% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.12.08
"<유>경동인베스트, 8.47% 오르며 체결강도 강세로 반전(129%)",증권News봇,2022.12.02
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.38%↓)",증권News봇,2022.12.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2479.84(▲7.31, +0.30%) 상승 마감",증권News봇,2022.12.01
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(0.43%↑)",증권News봇,2022.12.01
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(0.05%↑)",증권News봇,2022.12.01
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.40%↓)",증권News봇,2022.12.01
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.06%↑)",증권News봇,2022.12.01
"[정오 시황] 코스피 2481.06, 상승세(▲8.53, +0.34%) 지속",증권News봇,2022.12.01
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수장비업(0.84%↑)",증권News봇,2022.12.01
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기가스업(0.44%↑)",증권News봇,2022.12.01
"[마감 시황] 외국인 매수 우위.. 코스피 2472.53(▲39.14, +1.61%) 상승 마감",증권News봇,2022.11.30
"[개장 시황] 코스피 2424.44.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.95, -0.37%)",증권News봇,2022.11.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2408.27(▼29.59, -1.21%) 하락 마감",증권News봇,2022.11.28
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↓)",증권News봇,2022.11.28
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(1.99%↓)",증권News봇,2022.11.28
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.70%↓)",증권News봇,2022.11.28
"<유>경동인베스트, 상한가 진입.. +29.65% ↑",증권News봇,2022.11.28
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.45%↓)",증권News봇,2022.11.28
"<유>경동인베스트, 10.52% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.11.28
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.32%↓)",증권News봇,2022.11.28
"[정오 시황] 코스피 2417.04, 하락세(▼20.82, -0.85%) 지속",증권News봇,2022.11.28
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.26%↓)",증권News봇,2022.11.28
