news_title,news_category,news_date
"SK이노, 새해 첫 일출 유튜브로 생중계",산업기업,2019.12.31
실적하향 전망에도...주가 반등한 SK이노베이션,증권종목·투자전략,2019.12.29
"SK, CES서 모빌리티 혁신기술 뽐낸다",산업기업,2019.12.29
'中 배터리 구조조정' 한국 업체엔 기회되나,산업기업,2019.12.25
"""당연한 것에 의구심… 생산비 6.5억 줄었죠""",산업기업,2019.12.23
"SK에너지, 독거노인 보호 유공단체로 보건복지부 장관 표창",산업기업,2019.12.22
빨간색·보라색…SK이노 임원들 '트레이닝복 송년회',산업기업,2019.12.20
"현대·기아 전기차 플랫폼 배터리, SK이노베이션이 공급한다",산업기업,2019.12.20
韓 전기차 배터리에 中 보조금 지급한다,산업기업,2019.12.09
"<유>SK이노베이션, 3.18% 오르며 체결강도 강세 지속(427%)",증권News봇,2019.12.09
"<유>SK이노베이션, 3.18% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.12.09
"<유>코스모화학, 상한가 진입.. +29.97% ↑",증권News봇,2019.12.09
"SK, 주력사 CEO 유임..'안정 속 변화'",산업기업,2019.12.05
전기차 배터리 가격 하락.. 국내업체에겐 '위기이자 기회',산업기업,2019.12.05
"SK이노베이션, 中 배터리 생산기지 확보..'글로벌 톱3' 순항",산업기업,2019.12.05
"<유>SK이노베이션, 장중 신저가 기록.. 143,000→142,500(▼500)",증권News봇,2019.12.05
"SK이노베이션, 배터리소재 코발트 대량 확보..""전기차 300만대 분량""",산업기업,2019.12.04
"<유>SK이노베이션, 장중 신저가 기록.. 145,500→143,000(▼2,500)",증권News봇,2019.12.04
[단독]SK이노 中에 1.2조 투자… 옌청 전기차 배터리 공장 건설,산업기업,2019.12.01
"SK이노, 현지 진출 완성차와 손잡고 中공략...해외사업 '합종연횡' 새 모델되나",산업기업,2019.12.01
"SK에너지, 마이너스 정제마진 탈황설비(VRDS)로 돌파한다",산업기업,2019.12.01
"SK 관계사, 울산서 협력사 채용박람회 개최",산업기업,2019.11.29
"<유>SK이노베이션, 장중 신저가 기록.. 147,000→146,500(▼500)",증권News봇,2019.11.29
"<유>SK이노베이션, 장중 신저가 기록.. 149,000→147,500(▼1,500)",증권News봇,2019.11.28
"미국 ITC ""SK이노베이션 조기패소 판결 적절"" 의견",산업기업,2019.11.27
"SK 물류 손자회사 FSK L&S, 2년새 매출 2,300배 껑충",증권종목·투자전략,2019.11.25
G2분쟁에 글로벌 수요 급감...정유사 4분기 어닝쇼크 공포,산업기업,2019.11.25
[시그널 FOCUS] 2년 만에 매출 급증…계열사 일감에 폭풍성장하는 SK 물류사,증권,2019.11.25
"<유>SK이노베이션, 장중 신저가 기록.. 151,000→149,000(▼2,000)",증권News봇,2019.11.25
숫자로 증명된 최태원의 '행복경영',산업기업,2019.11.17
"SK이노, 베트남에 '탄소제로섬' 만든다",산업기업,2019.11.14
"LG화학 ""SK이노, 증거인멸…ITC에 조기패소 판결 요청""",산업기업,2019.11.14
"SK, 서울·울산서 우수 협력사 채용박람회 개최",산업기업,2019.11.13
"SK이노·행복나래, 교보문고에 '착한 기업' 팝업스토어 오픈",산업기업,2019.11.12
'IMO 규제' 수혜...국내 정유 드디어 빛보나,산업기업,2019.11.10
한국 전기차배터리 '3대 호재' 싣고 질주 준비,산업기업,2019.11.05
