rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002238,11012,2023,00269241,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,35819749071,제 35 기말,38474690494,1,KRW,,,,,연결,,
20230814002238,11012,2023,00269241,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,6269418762,제 35 기말,15769151298,2,KRW,,,,,연결,,
20230814002238,11012,2023,00269241,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 반기말,10000000000,제 35 기말,0,3,KRW,,,,,연결,,
20230814002238,11012,2023,00269241,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기 반기말,5465169729,제 35 기말,6691685779,4,KRW,,,,,연결,,
20230814002238,11012,2023,00269241,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 36 기 반기말,329657855,제 35 기말,343736995,5,KRW,,,,,연결,,
20230814002238,11012,2023,00269241,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,2205099105,제 35 기말,3644830984,6,KRW,,,,,연결,,
20230814002238,11012,2023,00269241,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 반기말,11550403620,제 35 기말,12025285438,7,KRW,,,,,연결,,
20230814002238,11012,2023,00269241,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,13677438073,제 35 기말,14767634799,8,KRW,,,,,연결,,
20230814002238,11012,2023,00269241,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 36 기 반기말,274000000,제 35 기말,0,9,KRW,,,,,연결,,
20230814002238,11012,2023,00269241,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 36 기 반기말,2150854000,제 35 기말,2247230000,10,KRW,,,,,연결,,
20230814002238,11012,2023,00269241,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 36 기 반기말,450998820,제 35 기말,450998820,11,KRW,,,,,연결,,
20230814002238,11012,2023,00269241,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금운용자산,-,제 36 기 반기말,42425130,제 35 기말,330740927,12,KRW,,,,,연결,,
20230814002238,11012,2023,00269241,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 반기말,6862099055,제 35 기말,6987849811,13,KRW,,,,,연결,,
20230814002238,11012,2023,00269241,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 반기말,1100039051,제 35 기말,1103649270,14,KRW,,,,,연결,,
20230814002238,11012,2023,00269241,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기 반기말,669897428,제 35 기말,456911954,15,KRW,,,,,연결,,
20230814002238,11012,2023,00269241,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 반기말,907496891,제 35 기말,1374250886,16,KRW,,,,,연결,,
20230814002238,11012,2023,00269241,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 36 기 반기말,911060453,제 35 기말,1521182234,17,KRW,,,,,연결,,
20230814002238,11012,2023,00269241,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 36 기 반기말,308567245,제 35 기말,294820897,18,KRW,,,,,연결,,
20230814002238,11012,2023,00269241,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 반기말,0,제 35 기말,0,19,KRW,,,,,연결,,
20230814002238,11012,2023,00269241,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 반기말,49497187144,제 35 기말,53242325293,20,KRW,,,,,연결,,
20230814002238,11012,2023,00269241,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 반기말,4092722765,제 35 기말,6348479239,22,KRW,,,,,연결,,
20230814002238,11012,2023,00269241,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 36 기 반기말,1836674853,제 35 기말,3727324069,23,KRW,,,,,연결,,
20230814002238,11012,2023,00269241,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 36 기 반기말,267822018,제 35 기말,310728466,24,KRW,,,,,연결,,
20230814002238,11012,2023,00269241,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 36 기 반기말,129099301,제 35 기말,226125008,25,KRW,,,,,연결,,
20230814002238,11012,2023,00269241,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기 반기말,0,제 35 기말,0,26,KRW,,,,,연결,,
20230814002238,11012,2023,00269241,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 36 기 반기말,36012000,제 35 기말,397702500,27,KRW,,,,,연결,,
20230814002238,11012,2023,00269241,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 36 기 반기말,1491916241,제 35 기말,1407081624,28,KRW,,,,,연결,,
20230814002238,11012,2023,00269241,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 36 기 반기말,331198352,제 35 기말,279517572,29,KRW,,,,,연결,,
20230814002238,11012,2023,00269241,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 반기말,5446904856,제 35 기말,5350522730,30,KRW,,,,,연결,,
20230814002238,11012,2023,00269241,BS,재무상태표,dart_LongTermBorrowingsGross,장기금융부채,-,제 36 기 반기말,4300000000,제 35 기말,4300000000,31,KRW,,,,,연결,,
