rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000899,11013,2022,00118008,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,168482244614,제 37 기말,154084068667,1,KRW,,,,,연결,,
20220816000899,11013,2022,00118008,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,8425948588,제 37 기말,7207632953,2,KRW,,,,,연결,,
20220816000899,11013,2022,00118008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기 1분기말,68886555857,제 37 기말,58843312078,3,KRW,,,,,연결,,
20220816000899,11013,2022,00118008,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 1분기말,7144565058,제 37 기말,7292891445,4,KRW,,,,,연결,,
20220816000899,11013,2022,00118008,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,13295874742,제 37 기말,12922699056,5,KRW,,,,,연결,,
20220816000899,11013,2022,00118008,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,553074569,제 37 기말,519213407,6,KRW,,,,,연결,,
20220816000899,11013,2022,00118008,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 1분기말,70176225800,제 37 기말,67298319728,7,KRW,,,,,연결,,
20220816000899,11013,2022,00118008,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,302591753089,제 37 기말,302786521612,8,KRW,,,,,연결,,
20220816000899,11013,2022,00118008,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 38 기 1분기말,8672963746,제 37 기말,8480919005,9,KRW,,,,,연결,,
20220816000899,11013,2022,00118008,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 1분기말,259674561028,제 37 기말,259007953241,10,KRW,,,,,연결,,
20220816000899,11013,2022,00118008,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 1분기말,19041097872,제 37 기말,19076011674,11,KRW,,,,,연결,,
20220816000899,11013,2022,00118008,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 38 기 1분기말,6205202683,제 37 기말,6504475407,12,KRW,,,,,연결,,
20220816000899,11013,2022,00118008,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 1분기말,2950812482,제 37 기말,2947831656,13,KRW,,,,,연결,,
20220816000899,11013,2022,00118008,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 38 기 1분기말,230132656,제 37 기말,306473256,14,KRW,,,,,연결,,
20220816000899,11013,2022,00118008,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 1분기말,5816982622,제 37 기말,6462857373,15,KRW,,,,,연결,,
20220816000899,11013,2022,00118008,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,471073997703,제 37 기말,456870590279,16,KRW,,,,,연결,,
