rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,401226633282,제 41 기,369374561471,7,KRW,,,,,연결,제 40 기,353188871835
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,212101332439,제 41 기,197421514501,8,KRW,,,,,연결,제 40 기,242411929875
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,45366209565,제 41 기,36775698559,9,KRW,,,,,연결,제 40 기,64055897432
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 42 기,5131674877,제 41 기,24801037481,10,KRW,,,,,연결,제 40 기,36159667882
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 42 기,12795373481,제 41 기,12924272084,11,KRW,,,,,연결,제 40 기,22780537835
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기,54057946987,제 41 기,37059693207,12,KRW,,,,,연결,제 40 기,32745129417
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기,639579984,제 41 기,743804138,13,KRW,,,,,연결,제 40 기,504106394
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 42 기,472408000,제 41 기,63504000,14,KRW,,,,,연결,제 40 기,81048000
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기,14772763700,제 41 기,12790902576,15,KRW,,,,,연결,제 40 기,22965712286
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 42 기,78865375845,제 41 기,72262602456,16,KRW,,,,,연결,제 40 기,63119830629
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,189125300843,제 41 기,171953046970,17,KRW,,,,,연결,제 40 기,110776941960
20240314001165,11011,2023,00166573,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기,3000000,제 41 기,3000000,18,KRW,,,,,연결,제 40 기,3000000
20240314001165,11011,2023,00166573,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 42 기,5381754080,제 41 기,3176128672,19,KRW,,,,,연결,제 40 기,2969117448
20240314001165,11011,2023,00166573,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 42 기,0,제 41 기,0,20,KRW,,,,,연결,제 40 기,2010000000
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기,171907636,제 41 기,0,21,KRW,,,,,연결,제 40 기,0
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기,33071435710,제 41 기,33564527625,22,KRW,,,,,연결,제 40 기,34057619540
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 투자,-,제 42 기,979371930,제 41 기,1985325919,23,KRW,,,,,연결,제 40 기,1886402186
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 42 기,2000095000,제 41 기,4798104852,24,KRW,,,,,연결,제 40 기,3925980591
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 42 기,16180940471,제 41 기,17114673474,25,KRW,,,,,연결,제 40 기,18368096600
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 42 기,125856600,제 41 기,1457374000,26,KRW,,,,,연결,제 40 기,687639810
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,130569691319,제 41 기,109598271765,27,KRW,,,,,연결,제 40 기,45081580699
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기,641248097,제 41 기,255640663,28,KRW,,,,,연결,제 40 기,1787505086
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기,358207480590,제 41 기,333928125494,30,KRW,,,,,연결,제 40 기,317225685380
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기,358207480590,제 41 기,333511374827,31,KRW,,,,,연결,제 40 기,316939430090
20240314001165,11011,2023,00166573,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 42 기,11392783505,제 41 기,11147462838,32,KRW,,,,,연결,제 40 기,11465722599
20240314001165,11011,2023,00166573,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기,-2869525053,제 41 기,-2126108980,33,KRW,,,,,연결,제 40 기,324916638
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기,9700035000,제 41 기,9700035000,34,KRW,,,,,연결,제 40 기,9700035000
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기,339984187138,제 41 기,314789985969,35,KRW,,,,,연결,제 40 기,295448755853
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기,0,제 41 기,416750667,36,KRW,,,,,연결,제 40 기,286255290
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기,401226633282,제 41 기,369374561471,37,KRW,,,,,연결,제 40 기,353188871835
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기,40027750609,제 41 기,31750479508,39,KRW,,,,,연결,제 40 기,30900267268
20240314001165,11011,2023,00166573,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 42 기,2611272613,제 41 기,1377078630,40,KRW,,,,,연결,제 40 기,2552366970
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 42 기,324969272,제 41 기,186322828,41,KRW,,,,,연결,제 40 기,415859247
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기,2682564350,제 41 기,3329906376,42,KRW,,,,,연결,제 40 기,5571471675
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 42 기,1124490400,제 41 기,586186000,43,KRW,,,,,연결,제 40 기,401000000
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 42 기,2711624218,제 41 기,2648682056,44,KRW,,,,,연결,제 40 기,3510711110
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 42 기,30572829756,제 41 기,23622303618,45,KRW,,,,,연결,제 40 기,18448858266
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기,43019152692,제 41 기,35446435977,46,KRW,,,,,연결,제 40 기,35963186455
20240314001165,11011,2023,00166573,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기,2991402083,제 41 기,3695956469,47,KRW,,,,,연결,제 40 기,5062919187
20240314001165,11011,2023,00166573,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,충당부채,-,제 42 기,2099159457,제 41 기,1191515912,48,KRW,,,,,연결,제 40 기,337344133
