,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
27,2017-02-10,3015,3015,2900,2900,60775,-3.814262023217247,3105.25,31.02914407885208,2956.1367879763843,3105.25,3254.3632120236157,9.60394248602307,-0.18823545953625387
28,2017-02-13,2880,2930,2825,2895,34514,-0.1724137931034483,3090.0,30.709874536537303,2921.6254175951735,3090.0,3258.3745824048265,10.898031223613364,-0.07906602414358924
29,2017-02-14,2850,2890,2845,2865,8720,-1.0362694300518136,3072.5,28.79541178520722,2887.7704679808894,3072.5,3257.2295320191106,12.024705094815987,-0.06163191053429877
30,2017-02-15,2865,2875,2840,2865,5680,0.0,3060.75,28.795411785207214,2855.7310984323653,3060.75,3265.7689015676347,13.396644715683063,0.022604992751307115
31,2017-02-16,2850,2885,2850,2870,18187,0.1745200698080279,3050.75,29.643210991675204,2829.632949549341,3050.75,3271.867050450659,14.495914149022962,0.09127982299055377
32,2017-02-17,2850,2895,2835,2880,35475,0.3484320557491289,3038.75,31.402384693027127,2808.123136863896,3038.75,3269.376863136104,15.179061333515689,0.1558293386960868
33,2017-02-20,2890,2990,2875,2945,22254,2.256944444444444,3026.25,41.62030627997786,2803.90173713294,3026.25,3248.59826286706,14.694639429462862,0.3172911293474358
34,2017-02-21,2905,2965,2900,2915,8599,-1.0186757215619695,3014.5,38.75129442600933,2794.7296653321946,3014.5,3234.2703346678054,14.5808813844953,0.27362731837670545
35,2017-02-22,2925,2950,2905,2940,4487,0.8576329331046313,3006.5,42.319574722924074,2788.1173083781614,3006.5,3224.8826916218386,14.527370139487019,0.3477443438714584
36,2017-02-23,2900,2935,2860,2900,16538,-1.3605442176870748,2999.75,38.45889709641868,2777.0063132207806,2999.75,3222.4936867792194,14.850816686671848,0.27608792993789566
37,2017-02-24,2910,2950,2900,2930,2028,1.0344827586206895,2992.75,42.68224956590302,2770.478206917749,2992.75,3215.021793082251,14.854016745952782,0.3588439875122176
38,2017-02-27,2935,2935,2835,2925,14524,-0.1706484641638225,2984.25,42.16290450399234,2765.2916706311476,2984.25,3203.2083293688524,14.674261832544353,0.3647002829926859
39,2017-02-28,2920,2920,2860,2890,9317,-1.1965811965811968,2971.0,38.62041654505635,2763.187584586486,2971.0,3178.812415413514,13.989391815113693,0.30511270262938145
40,2017-03-02,2995,2995,2835,2895,6548,0.1730103806228373,2958.0,39.403685148808094,2765.921890888111,2958.0,3150.078109111889,12.987025632987748,0.3360042164843954
41,2017-03-03,2900,2900,2800,2850,22495,-1.5544041450777202,2942.5,35.06651392021705,2768.992075108949,2942.5,3116.007924891051,11.793231938219275,0.23344157029691145
42,2017-03-06,2895,2895,2825,2870,8424,0.7017543859649122,2928.0,38.31621139767917,2783.590859015094,2928.0,3072.409140984906,9.864012362356975,0.2991816875149813
43,2017-03-07,2870,2915,2870,2870,3917,0.0,2914.75,38.316211397679176,2804.0488256611593,2914.75,3025.4511743388407,7.595929279618541,0.2978792895953093
44,2017-03-08,2870,2955,2870,2900,2257,1.0452961672473868,2906.75,43.25648576178514,2818.303688601512,2906.75,2995.196311398488,6.085580899526136,0.4618412577456826
45,2017-03-09,2825,2890,2825,2880,1881,-0.6896551724137931,2900.0,40.90444954085105,2826.2436443416686,2900.0,2973.7563556583314,5.086645217815955,0.36441846386331833
46,2017-03-10,2925,2925,2850,2875,3406,-0.1736111111111111,2893.0,40.314280562069754,2840.808046597217,2893.0,2945.191953402783,3.60815440046892,0.3275596253210919
47,2017-03-13,2845,2890,2785,2835,29465,-1.391304347826087,2889.75,35.857141715959486,2831.91618636128,2889.75,2947.58381363872,4.002686297341993,0.026660991595542093
48,2017-03-14,2840,2865,2815,2835,9466,0.0,2886.75,35.857141715959486,2824.278006274826,2886.75,2949.221993725174,4.328188705303465,0.08581440326958321
49,2017-03-15,2835,2855,2800,2850,8820,0.5291005291005291,2886.0,38.79987041968758,2822.1564412019648,2886.0,2949.8435587980352,4.4243630490668915,0.21806082964544982
50,2017-03-16,2875,2875,2835,2845,2033,-0.175438596491228,2885.0,38.17123114136467,2819.273293099394,2885.0,2950.726706900606,4.5564441525550174,0.1957096902748438
51,2017-03-17,2865,2865,2770,2815,36239,-1.054481546572935,2882.25,34.55377953851033,2809.967567832853,2882.25,2954.532432167147,5.015694833352201,0.03481089399087901
52,2017-03-20,2815,2840,2720,2765,21313,-1.7761989342806392,2876.5,29.530663609121774,2787.950578770959,2876.5,2965.049421229041,6.156747521574201,-0.12959191857163777
53,2017-03-21,2760,2760,2720,2745,23433,-0.7233273056057866,2866.5,27.790392166770108,2766.6951904966595,2866.5,2966.3048095033405,6.963531100878457,-0.10868810132808962
54,2017-03-22,2740,2745,2635,2635,61329,-4.007285974499089,2852.5,20.599928785358852,2713.1264013523437,2852.5,2991.8735986476563,9.772031456452677,-0.28027690362595603
55,2017-03-23,2635,2745,2625,2745,19013,4.174573055028463,2842.75,37.90282273226049,2701.9496093755492,2842.75,2983.5503906244508,9.905928458320341,0.15287738348424304
56,2017-03-24,2745,2770,2660,2715,25114,-1.092896174863388,2833.5,35.62280008650279,2684.869585884995,2833.5,2982.130414115005,10.49094152920451,0.101360190289489
57,2017-03-27,2715,2750,2665,2715,7345,0.0,2822.75,35.62280008650279,2672.501039937051,2822.75,2972.998960062949,10.645573292919968,0.14142846661016353
58,2017-03-28,2685,2765,2685,2700,2836,-0.5524861878453038,2811.5,34.42207382594834,2659.872166143555,2811.5,2963.127833856445,10.786258855162353,0.13232344232535906
59,2017-03-29,2710,2750,2660,2705,7293,0.1851851851851852,2802.25,35.2060695773849,2648.3514944841972,2802.25,2956.1485055158028,10.983924026464646,0.1840450150114873
60,2017-03-30,2680,2725,2665,2695,4590,-0.3696857670979667,2792.25,34.32228403901806,2637.7678003781743,2792.25,2946.7321996218257,11.06506936139856,0.18523881638768347
61,2017-03-31,2670,2720,2655,2675,11777,-0.7421150278293136,2783.5,32.56172177843357,2623.3719262590175,2783.5,2943.6280737409825,11.505519938277885,0.16120868919117276
62,2017-04-03,2680,2745,2640,2725,7687,1.8691588785046729,2776.25,40.7449600103891,2619.346367154876,2776.25,2933.153632845124,11.303278367951291,0.3366831950583714
63,2017-04-04,2690,2745,2690,2720,17112,-0.1834862385321101,2768.75,40.21938007574577,2616.2090218990406,2768.75,2921.2909781009594,11.018761397811963,0.3402068722552219
64,2017-04-05,2775,2775,2700,2725,9767,0.1838235294117647,2760.0,41.0384453063569,2618.9326402033507,2760.0,2901.0673597966493,10.222272449032555,0.3759457891235328
65,2017-04-06,2710,2740,2690,2710,4100,-0.5504587155963303,2751.5,39.298866766719776,2620.2330963266168,2751.5,2882.7669036733832,9.541479460176866,0.3419251203515099
66,2017-04-07,2680,2755,2670,2690,6841,-0.7380073800738007,2742.25,37.04412943930531,2621.44126687198,2742.25,2863.05873312802,8.810920457873634,0.28374907737575905
67,2017-04-10,2690,2735,2610,2615,15184,-2.7881040892193307,2731.25,30.07553434628056,2606.2350008999038,2731.25,2856.2649991000962,9.154416410075697,0.03505578995796473
68,2017-04-11,2605,2720,2600,2615,15073,0.0,2720.25,30.075534346280556,2594.9713106709805,2720.25,2845.5286893290195,9.210821750134691,0.07993653763577506
69,2017-04-12,2610,2680,2610,2645,6538,1.147227533460803,2710.0,35.687922922361004,2595.807180611052,2710.0,2824.192819388948,8.427514346047824,0.2153936633326923
70,2017-04-13,2610,2670,2575,2620,8391,-0.945179584120983,2698.75,33.289996966825306,2596.2378056034463,2698.75,2801.2621943965537,7.597013016882164,0.11589935488373734
71,2017-04-14,2575,2660,2570,2585,12901,-1.3358778625954195,2687.25,30.22779594422264,2587.928552165221,2687.25,2786.571447834779,7.392051192466578,-0.014742798403888419
72,2017-04-17,2600,2600,2565,2585,11844,0.0,2678.25,30.227795944222642,2576.1581296086865,2678.25,2780.3418703913135,7.623774508825798,0.04330349888498953
73,2017-04-18,2600,2615,2570,2610,5457,0.9671179883945842,2671.5,35.16806134888398,2570.1047338383264,2671.5,2772.8952661616736,7.59088648037983,0.1967314040976087
74,2017-04-19,2600,2675,2575,2665,20554,2.10727969348659,2673.0,44.48155268095853,2572.930024482882,2673.0,2773.069975517118,7.487465433379581,0.46002797063425127
75,2017-04-20,2700,2730,2650,2695,15701,1.125703564727955,2670.5,48.80191777358643,2575.3737680763256,2670.5,2765.6262319236744,7.124226318942099,0.6287762560576238
76,2017-04-21,2680,2735,2660,2730,11906,1.2987012987012987,2671.25,53.361826440266626,2574.5093673785586,2671.25,2767.9906326214414,7.243098371282461,0.803646970295803
77,2017-04-24,2730,2740,2685,2725,12657,-0.1831501831501831,2671.75,52.640537277404796,2574.0118293602923,2671.75,2769.4881706397077,7.316415880206437,0.7724114829010638
78,2017-04-25,2710,2775,2660,2725,13591,0.0,2673.0,52.6405372774048,2573.2302651101213,2673.0,2772.7697348898787,7.4650007399834415,0.7606000710405577
79,2017-04-26,2700,2725,2650,2690,14702,-1.2844036697247707,2672.25,47.4352217170451,2573.2310624173506,2672.25,2771.2689375826494,7.410903738995185,0.5896293195692207
80,2017-04-27,2680,2695,2630,2670,9586,-0.7434944237918215,2671.0,44.71427771461561,2572.5317309992874,2671.0,2769.4682690007126,7.373138824463688,0.4949222221018592
81,2017-04-28,2670,2690,2620,2620,8585,-1.872659176029963,2668.25,38.73263576928259,2567.3403869792546,2668.25,2769.1596130207454,7.563730011861361,0.26092466041822704
82,2017-05-02,2610,2700,2595,2620,10463,0.0,2663.0,38.73263576928258,2563.5314119935515,2663.0,2762.4685880064485,7.4704159223769055,0.28385136020422685
83,2017-05-04,2620,2675,2610,2630,3236,0.381679389312977,2658.5,40.57651171130626,2561.6444374338957,2658.5,2755.3555625661043,7.286482043716702,0.35287370572780136
84,2017-05-08,2590,2635,2590,2610,10892,-0.7604562737642585,2652.75,38.10640797457782,2558.756649171356,2652.75,2746.743350828644,7.086483900001432,0.27259029695655795
85,2017-05-10,2620,2640,2605,2620,7978,0.3831417624521072,2648.25,40.07082404192133,2557.0757163450326,2648.25,2739.4242836549674,6.885625122625692,0.34507692921993766
86,2017-05-11,2640,2640,2605,2620,6782,0.0,2644.75,40.07082404192133,2554.8903872699393,2644.75,2734.6096127300607,6.7953199909300075,0.3622851843667005
87,2017-05-12,2605,2635,2580,2610,8538,-0.381679389312977,2644.5,38.64821173872184,2554.2835935098474,2644.5,2734.7164064901526,6.822946227275676,0.3087930935058593
88,2017-05-15,2610,2620,2565,2600,7179,-0.3831417624521072,2643.75,37.224974245904534,2552.3238002539947,2643.75,2735.1761997460053,6.916402817664703,0.26073598092481376
89,2017-05-16,2600,2600,2540,2580,7327,-0.7692307692307693,2640.5,34.489401260796825,2544.954199464359,2640.5,2736.045800535641,7.2369475883840835,0.18339791146847917
90,2017-05-17,2595,2595,2495,2500,24242,-3.10077519379845,2634.5,26.19656742044653,2521.1465704092,2634.5,2747.8534295908,8.605308756181424,-0.09327715308455269
91,2017-05-18,2490,2530,2450,2460,14334,-1.6,2628.25,23.19366404204322,2492.9993068409767,2628.25,2763.5006931590233,10.292072151357237,-0.12199311541485862
92,2017-05-19,2440,2550,2405,2545,39262,3.4552845528455287,2626.25,39.15489065083199,2487.366055643583,2626.25,2765.133944356417,10.576597380783781,0.20748958644388507
93,2017-05-22,2500,2600,2500,2555,16635,0.3929273084479371,2623.5,40.71578688688057,2481.2994374132213,2623.5,2765.7005625867787,10.840523162704683,0.259143006349931
94,2017-05-23,2555,2580,2500,2520,8622,-1.36986301369863,2616.25,37.12592026750363,2468.5721411314607,2616.25,2763.9278588685393,11.289277314365162,0.1741217649773742
95,2017-05-24,2535,2545,2480,2515,8602,-0.1984126984126984,2607.25,36.62906719190477,2457.935734104218,2607.25,2756.564265895782,11.453774351963316,0.19108778907841076
96,2017-05-25,2500,2500,2435,2500,7506,-0.5964214711729622,2595.75,35.110970188341426,2450.654341898194,2595.75,2740.845658101806,11.179478617109185,0.1700452609932085
97,2017-05-26,2510,2515,2475,2495,3705,-0.2,2584.25,34.596255935875035,2445.6399354303735,2584.25,2722.8600645696265,10.727295313505001,0.1780536814656485
98,2017-05-29,2430,2500,2430,2490,4719,-0.2004008016032064,2572.5,34.05856295518402,2444.1450234700815,2572.5,2700.8549765299185,9.979006921665192,0.1786256278081672
99,2017-05-30,2490,2570,2450,2535,9173,1.8072289156626504,2564.75,42.69137779324472,2447.469353685291,2564.75,2682.030646314709,9.14558115330609,0.3731674793121052
100,2017-05-31,2530,2535,2515,2525,8461,-0.3944773175542406,2557.5,41.3944716949017,2449.5879988138677,2557.5,2665.4120011861323,8.438866172913574,0.3494143392636085
101,2017-06-01,2525,2540,2500,2520,17831,-0.198019801980198,2552.5,40.72824995802884,2447.4048050575298,2552.5,2657.5951949424702,8.234687164934005,0.34537827815158106
102,2017-06-02,2520,2560,2510,2560,3906,1.5873015873015872,2549.5,47.94604954269974,2448.9564770858124,2549.5,2650.0435229141876,7.887313035041195,0.5522161930259873
103,2017-06-05,2550,2580,2525,2560,4282,0.0,2546.0,47.94604954269973,2452.266334756419,2546.0,2639.733665243581,7.363210152677225,0.5746796786598437
104,2017-06-07,2560,2560,2505,2550,5264,-0.390625,2543.0,46.3109284097859,2453.9269962334506,2543.0,2632.0730037665494,7.005348310385323,0.5392936114422853
105,2017-06-08,2560,2585,2480,2480,12194,-2.7450980392156863,2536.0,36.83988042377229,2450.291190651161,2536.0,2621.708809348839,6.759369822463657,0.1733124609625763
106,2017-06-09,2545,2590,2480,2545,9135,2.620967741935484,2532.25,47.56364035411881,2455.4727247162573,2532.25,2609.0272752837427,6.063956977687251,0.5830323813451332
107,2017-06-12,2585,2585,2420,2450,25024,-3.732809430255403,2524.25,37.5332972368859,2448.2056050718033,2524.25,2600.2943949281967,6.025108046207519,0.011798337864947
108,2017-06-13,2455,2485,2425,2470,5828,0.8163265306122449,2517.75,40.38364090201718,2446.6532349540744,2517.75,2588.8467650459256,5.647642938808509,0.1641900656861431
109,2017-06-14,2470,2545,2435,2465,15108,-0.2024291497975708,2512.0,39.89355069195187,2443.414287202104,2512.0,2580.585712797896,5.4606459233993725,0.15736304193195078
110,2017-06-15,2580,3200,2515,3200,400368,29.817444219066935,2547.0,79.42405529358233,2239.682574525954,2547.0,2854.317425474046,24.131717744330277,1.5624194169802257
111,2017-06-16,3400,4000,3210,3325,5198928,3.90625,2590.25,81.6360530012273,2135.8220629186667,2590.25,3044.6779370813333,35.087573560956145,1.308434011252806
112,2017-06-19,3350,3360,3170,3170,670438,-4.661654135338346,2621.5,71.38768822356847,2102.451832678318,2621.5,3140.548167321682,39.59932613554697,1.028371001510603
113,2017-06-20,3170,3195,2910,2980,579866,-5.993690851735016,2642.75,61.23905328570804,2101.9868818049845,2642.75,3183.5131181950155,40.924273442059636,0.8118278490641974
114,2017-06-21,3005,3185,2850,2890,767903,-3.02013422818792,2661.25,57.09828464650987,2113.282163352632,2661.25,3209.217836647368,41.1812371364861,0.7087257542336437
115,2017-06-22,2870,3050,2860,2915,437153,0.8650519031141869,2681.25,57.94885934637775,2126.931724999079,2681.25,3235.568275000921,41.34775011661881,0.710844573002407
116,2017-06-23,2960,3010,2880,2925,237048,0.3430531732418524,2702.5,58.304955205075956,2145.0280276103585,2702.5,3259.9719723896415,41.25602015834534,0.6995616022149407
117,2017-06-26,2955,2955,2780,2790,203208,-4.615384615384616,2717.25,51.91365521583083,2166.9548519203563,2717.25,3267.5451480796437,40.50382909777486,0.5661008917249902
118,2017-06-27,2820,3010,2760,2870,273630,2.867383512544803,2736.25,55.057640521645354,2192.449714968816,2736.25,3280.050285031184,39.74785089309706,0.6229771330409749
119,2017-06-28,2845,3665,2830,3315,7392555,15.505226480836235,2775.25,67.70602280433751,2184.890152110598,2775.25,3365.609847889402,42.544624656474326,0.9571364413837278
120,2017-06-29,3235,3305,3135,3300,942639,-0.4524886877828055,2814.0,67.02131076728446,2193.4631356639657,2814.0,3434.5368643360343,44.103544018197184,0.8915963965493114
121,2017-06-30,3335,3340,3135,3280,583167,-0.6060606060606061,2852.0,66.06200766799218,2215.2630056294843,2852.0,3488.7369943705157,44.65196313958736,0.8360885293174499
122,2017-07-03,3320,3645,3045,3105,1050107,-5.335365853658536,2879.25,58.21075587825915,2248.208994993195,2879.25,3510.291005006805,43.83370704223704,0.6788711020431751
123,2017-07-04,3085,3660,3040,3240,5084103,4.3478260869565215,2913.25,61.9660107636865,2281.4013234958875,2913.25,3545.0986765041125,43.37758012557196,0.7585666569785664
124,2017-07-05,3250,3275,3140,3275,542752,1.0802469135802468,2949.5,62.89691265359872,2321.9978087687673,2949.5,3577.0021912312327,42.54973325860198,0.7593616441094261
125,2017-07-06,3310,3310,3115,3145,278600,-3.969465648854962,2982.75,57.28827045658986,2388.70054919645,2982.75,3576.79945080355,39.8323326328757,0.6365627051590824
126,2017-07-07,3085,3170,3055,3140,167184,-0.1589825119236884,3012.5,57.077454084382275,2450.383464039707,3012.5,3574.616535960293,37.31894014674143,0.6134106469419061
127,2017-07-10,3140,3150,2925,2930,213615,-6.687898089171974,3036.5,48.93279964920155,2534.752055310638,3036.5,3538.247944689362,33.04778163605218,0.3938710151907694
128,2017-07-11,2905,2960,2810,2815,150742,-3.9249146757679183,3053.75,45.13457493752481,2610.8180074774464,3053.75,3496.6819925225536,29.00905395153851,0.23048909987254634
129,2017-07-12,2790,3125,2790,2930,593523,4.085257548845471,3077.0,49.367086851115715,2719.559095793445,3077.0,3434.440904206555,23.233077946477408,0.2943716034314684
130,2017-07-13,2930,2940,2850,2855,149933,-2.5597269624573378,3059.75,46.82979843928582,2694.5038501229624,3059.75,3424.9961498770376,23.874247888032524,0.21970957110851086
131,2017-07-14,2860,2940,2810,2820,116155,-1.2259194395796849,3034.5,45.650643951757615,2676.3394214880714,3034.5,3392.6605785119286,23.605904004740722,0.2005533092290669
132,2017-07-17,2820,3090,2820,2900,342192,2.8368794326241136,3021.0,48.82264197342729,2663.9341797371258,3021.0,3378.0658202628742,23.63891560826708,0.3305634519835601
133,2017-07-18,2945,2985,2865,2960,105894,2.068965517241379,3020.0,51.126511047621506,2662.3689051550477,3020.0,3377.6310948449523,23.684178466553128,0.41611467673691455
134,2017-07-19,2935,2975,2860,2910,79837,-1.6891891891891893,3021.0,49.141197502419594,2664.7192118567164,3021.0,3377.2807881432836,23.58694393533821,0.34422398892392747
135,2017-07-20,2930,2930,2850,2885,87637,-0.859106529209622,3019.5,48.134738126565054,2661.1998464973826,3019.5,3377.8001535026174,23.732416194907593,0.31230820209651755
136,2017-07-21,2860,2905,2800,2805,118234,-2.772963604852686,3013.5,44.961340945859604,2645.1917052250938,3013.5,3381.8082947749062,24.443888818643188,0.21694908456049572
137,2017-07-24,2805,2835,2770,2820,60196,0.53475935828877,3015.0,45.684404249270905,2650.1164569345456,3015.0,3379.8835430654544,24.204546803678568,0.23279145674566634
138,2017-07-25,2820,2840,2710,2780,96765,-1.4184397163120568,3010.5,44.02349313279545,2636.4692526008066,3010.5,3384.5307473991934,24.848413711954382,0.19187025184056153
139,2017-07-26,2815,2815,2680,2680,114812,-3.597122302158273,2978.75,40.098563025197286,2605.6967196230557,2978.75,3351.8032803769443,25.04763947138526,0.09958802708002727
140,2017-07-27,2670,2730,2630,2710,63995,1.1194029850746268,2949.25,41.77565911728132,2589.3989891635724,2949.25,3309.1010108364276,24.402882823526497,0.16757075456882278
141,2017-07-28,2650,2710,2585,2590,66783,-4.428044280442804,2914.75,37.27955739514263,2556.0513102895434,2914.75,3273.4486897104566,24.612655610975665,0.0473220152237804
142,2017-07-31,2590,2950,2560,2730,342110,5.405405405405405,2896.0,44.750458218434815,2539.8455391266334,2896.0,3252.1544608733666,24.59630254650322,0.26695504586278007
143,2017-08-01,2730,2735,2650,2705,40542,-0.9157509157509158,2869.25,43.74833293001077,2541.206176708053,2869.25,3197.293823291947,22.866172225630176,0.24965235078695022
144,2017-08-02,2725,2785,2675,2725,27432,0.7393715341959335,2841.75,44.813053321981904,2566.390689280355,2841.75,3117.109310719645,19.379559125161943,0.28800426305746346
145,2017-08-03,2730,2745,2655,2695,33988,-1.1009174311926606,2819.25,43.48351529689232,2574.888075797399,2819.25,3063.611924202601,17.33524335923392,0.24576644785096718
146,2017-08-04,2660,2710,2620,2630,29504,-2.411873840445269,2793.75,40.66819440241421,2584.707540198175,2793.75,3002.792459801825,14.965008307960618,0.10833315835635196
147,2017-08-07,2600,2680,2585,2645,23550,0.5703422053231939,2779.5,41.60774695314208,2570.6962644012383,2779.5,2988.3037355987617,15.024553739792172,0.17792721807799486
148,2017-08-08,2610,2700,2605,2655,27686,0.3780718336483932,2771.5,42.26415285567302,2556.5790843123978,2771.5,2986.4209156876022,15.509357076500253,0.22897007341682304
149,2017-08-09,2700,2700,2580,2605,52428,-1.8832391713747645,2755.25,39.85190976588586,2541.580278232976,2755.25,2968.919721767024,15.510006116833242,0.14840596328424577
150,2017-08-10,2590,2640,2580,2610,38501,0.1919385796545105,2743.0,40.219356314910264,2525.5511554411078,2743.0,2960.4488445588922,15.854819143922146,0.1941809457074874
151,2017-08-11,2530,2585,2520,2520,40908,-3.4482758620689653,2728.0,35.96083095942847,2493.172403666015,2728.0,2962.827596333985,17.216099437975455,0.057121898688239026
152,2017-08-14,2530,2585,2520,2580,14435,2.380952380952381,2712.0,40.48504996030795,2482.687985487029,2712.0,2941.312014512971,16.910915524555385,0.21218254682304613
153,2017-08-16,2545,2660,2545,2640,21357,2.3255813953488373,2696.0,44.692929243780284,2495.261363958014,2696.0,2896.738636041986,14.891590210829818,0.3605151427145116
154,2017-08-17,2570,2700,2570,2665,19242,0.946969696969697,2683.75,46.39362671787383,2508.4538220610707,2683.75,2859.0461779389293,13.063525137507542,0.4465190849553713
155,2017-08-18,2660,2695,2550,2660,949097,-0.1876172607879924,2672.5,46.08837893284605,2523.385949689519,2672.5,2821.614050310481,11.159143147650601,0.45808577403010364
156,2017-08-21,2635,2685,2600,2600,15320,-2.255639097744361,2662.25,42.47668650958636,2523.1286500928177,2662.25,2801.3713499071823,10.451411393158592,0.2762744537717203
157,2017-08-22,2600,2700,2590,2605,28010,0.1923076923076923,2651.5,42.8784061629939,2530.7896027676297,2651.5,2772.2103972323703,9.105064848755065,0.3073902453055206
158,2017-08-23,2625,2680,2625,2670,21197,2.495201535508637,2646.0,47.96580792614628,2540.0943816410268,2646.0,2751.9056183589732,8.004959815493065,0.6133084361900925
159,2017-08-24,2660,2700,2620,2645,9817,-0.9363295880149812,2644.25,46.25930833083544,2539.4991050157732,2644.25,2749.0008949842268,7.9229191630312386,0.5035799216804445
160,2017-08-25,2740,2740,2650,2695,17496,1.890359168241966,2643.5,50.08426545314509,2540.4417640360725,2643.5,2746.5582359639275,7.797105047393794,0.7498587304464733
161,2017-08-28,2695,2695,2600,2650,27806,-1.6697588126159555,2646.5,46.85219753884849,2546.395055067212,2646.5,2746.604944932788,7.56508180107976,0.5174816538900748
162,2017-08-29,2650,2670,2585,2600,17119,-1.8867924528301887,2640.0,43.49368088036296,2545.713203469433,2640.0,2734.286796530567,7.142939131103545,0.28788122265330957
163,2017-08-30,2625,2665,2605,2640,22630,1.5384615384615383,2636.75,46.78040874068107,2547.2919092535703,2636.75,2726.2080907464297,6.785481425727101,0.5181649304880214
164,2017-08-31,2690,2690,2610,2640,23317,0.0,2632.5,46.78040874068107,2552.656402886666,2632.5,2712.343597113334,6.065990284013979,0.5469668218313994
165,2017-09-01,2640,2675,2610,2640,7361,0.0,2629.75,46.780408740681075,2555.085751527278,2629.75,2704.414248472722,5.678429392354573,0.5686406158882369
166,2017-09-04,2600,2645,2590,2625,20785,-0.5681818181818182,2629.5,45.539776839476936,2554.807296206414,2629.5,2704.192703793586,5.681133583843783,0.4698765758136445
167,2017-09-05,2630,3155,2590,2780,1342378,5.904761904761905,2636.25,57.949789594418334,2536.8580989215093,2636.25,2735.6419010784907,7.540400271483412,1.223147451855656
168,2017-09-06,2780,2825,2700,2780,203322,0.0,2642.5,57.94978959441834,2525.0904603535278,2642.5,2759.9095396464722,8.88624708771786,1.0855571890240838
169,2017-09-07,2825,3280,2740,2960,2019319,6.474820143884892,2660.25,67.82456822461899,2480.2368060391223,2660.25,2840.2631939608777,13.533554662973613,1.3325778611126267
170,2017-09-08,2940,2955,2830,2830,267163,-4.391891891891892,2671.25,57.349754898655895,2478.432080708258,2671.25,2864.067919291742,14.436531158951192,0.9116577976339543
171,2017-09-11,2830,2900,2800,2830,111817,0.0,2686.75,57.349754898655895,2495.2225868185005,2686.75,2878.2774131814995,14.257181589764546,0.8739673543866283
