날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,56100000000,130388,332807525,22000000
2021-04-02,55990000000,143206,364528585,22000000
2021-04-05,57640000000,459337,1200556230,22000000
2021-04-06,56650000000,174343,450491135,22000000
2021-04-07,56100000000,231927,598313940,22000000
2021-04-08,56650000000,132322,340673790,22000000
2021-04-09,57530000000,189113,492408500,22000000
2021-04-12,59070000000,464746,1245734390,22000000
2021-04-13,58520000000,176753,469090525,22000000
2021-04-14,58520000000,220314,584341680,22000000
2021-04-15,58960000000,290216,779317590,22000000
2021-04-16,59400000000,147304,395950210,22000000
2021-04-19,59950000000,144912,396223855,22000000
2021-04-20,60280000000,228392,625382525,22000000
2021-04-21,61160000000,362378,1005827575,22000000
2021-04-22,60830000000,202530,560599080,22000000
2021-04-23,59510000000,137281,373676210,22000000
2021-04-26,59510000000,190272,510239075,22000000
2021-04-27,59180000000,110409,297322800,22000000
2021-04-28,59400000000,190522,513770750,22000000
2021-04-29,59620000000,154177,419301875,22000000
2021-04-30,58300000000,165162,440290860,22000000
2021-05-03,58960000000,155182,413344170,22000000
2021-05-04,58960000000,216637,568082535,22000000
2021-05-06,60170000000,221627,603287855,22000000
2021-05-07,60720000000,147688,407120580,22000000
2021-05-10,62590000000,467793,1333543645,22000000
2021-05-11,61270000000,211642,590359580,22000000
2021-05-12,60390000000,207451,567886845,22000000
2021-05-13,59070000000,161552,433403025,22000000
2021-05-14,58740000000,154566,411623275,22000000
2021-05-17,58080000000,125174,332876590,22000000
2021-05-18,58300000000,127436,335023490,22000000
2021-05-20,58960000000,98994,263232460,22000000
2021-05-21,58520000000,83489,222539960,22000000
2021-05-24,57970000000,62566,165148550,22000000
2021-05-25,57750000000,62338,163791760,22000000
2021-05-26,59070000000,92800,246934985,22000000
2021-05-27,59510000000,72892,195941085,22000000
2021-05-28,60060000000,97391,264900390,22000000
2021-05-31,62590000000,629463,1775027355,22000000
2021-06-01,62260000000,218362,614328245,22000000
2021-06-02,64020000000,359470,1034665890,22000000
2021-06-03,64020000000,191881,552908830,22000000
2021-06-04,64790000000,142194,414142875,22000000
2021-06-07,63470000000,156027,453874245,22000000
2021-06-08,63580000000,126129,360792160,22000000
2021-06-09,63580000000,89578,259259885,22000000
2021-06-10,63140000000,123818,358105675,22000000
2021-06-11,63580000000,85303,245870925,22000000
2021-06-14,63030000000,91708,261842560,22000000
2021-06-15,63250000000,69356,198411475,22000000
2021-06-16,65560000000,297875,884395335,22000000
2021-06-17,66110000000,193548,580831710,22000000
2021-06-18,65670000000,132168,396092765,22000000
2021-06-21,64020000000,117398,343455290,22000000
2021-06-22,64130000000,99105,286884905,22000000
2021-06-23,64020000000,150600,432922595,22000000
2021-06-24,62150000000,121540,344519370,22000000
2021-06-25,62040000000,107096,301909050,22000000
2021-06-28,61490000000,232106,648791085,22000000
2021-06-29,61930000000,115899,325015570,22000000
2021-06-30,62810000000,103066,291690320,22000000
