날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,58080000000,369262,974763360,22000000
2021-01-05,58410000000,379433,1006381525,22000000
2021-01-06,58960000000,378370,1015568705,22000000
2021-01-07,58630000000,386680,1036606600,22000000
2021-01-08,58190000000,344149,909593340,22000000
2021-01-11,56320000000,483558,1237929900,22000000
2021-01-12,55770000000,147733,376201190,22000000
2021-01-13,56540000000,132295,337860610,22000000
2021-01-14,57640000000,154217,402119855,22000000
2021-01-15,56760000000,217918,563533415,22000000
2021-01-18,55440000000,212338,541176995,22000000
2021-01-19,56430000000,140573,356490015,22000000
2021-01-20,57420000000,267255,699097600,22000000
2021-01-21,57860000000,183105,477979710,22000000
2021-01-22,57640000000,148320,387391350,22000000
2021-01-25,57640000000,140431,367428210,22000000
2021-01-26,56430000000,320379,820639155,22000000
2021-01-27,55990000000,172842,440037230,22000000
2021-01-28,53900000000,286360,711237965,22000000
2021-01-29,50600000000,374546,877404025,22000000
2021-02-01,52470000000,172520,399684970,22000000
2021-02-02,53020000000,117702,282648585,22000000
2021-02-03,53790000000,91372,223895315,22000000
2021-02-04,52800000000,123253,295072970,22000000
2021-02-05,53240000000,122135,295965900,22000000
2021-02-08,54230000000,136304,333693180,22000000
2021-02-09,53130000000,73429,179229365,22000000
2021-02-10,53680000000,90186,217698425,22000000
2021-02-15,53350000000,122319,297054785,22000000
2021-02-16,53020000000,130574,314369085,22000000
2021-02-17,54560000000,212659,521753185,22000000
2021-02-18,54230000000,115885,287519380,22000000
2021-02-19,53680000000,124870,301416920,22000000
2021-02-22,53130000000,127791,307679625,22000000
2021-02-23,52250000000,88796,211292415,22000000
2021-02-24,51700000000,85590,201836285,22000000
2021-02-25,52030000000,55572,131321950,22000000
2021-02-26,51260000000,62528,144830085,22000000
2021-03-02,51700000000,46640,109994170,22000000
2021-03-03,51810000000,46335,108852315,22000000
2021-03-04,56320000000,1791610,4561839590,22000000
2021-03-05,55000000000,378224,966477175,22000000
2021-03-08,55330000000,480156,1224324990,22000000
2021-03-09,56210000000,349816,885384740,22000000
2021-03-10,55000000000,198569,500408600,22000000
2021-03-11,55330000000,222111,561668155,22000000
2021-03-12,55660000000,106922,270310250,22000000
2021-03-15,56430000000,196211,501144935,22000000
2021-03-16,56100000000,141461,361365805,22000000
2021-03-17,55440000000,78702,198945210,22000000
2021-03-18,55110000000,129050,323794010,22000000
2021-03-19,54670000000,128566,318152625,22000000
2021-03-22,54120000000,119898,296478580,22000000
2021-03-23,53020000000,229242,555109595,22000000
2021-03-24,53460000000,152961,371709010,22000000
2021-03-25,54230000000,123090,302628085,22000000
2021-03-26,53570000000,147089,358263955,22000000
2021-03-29,54450000000,118858,291086955,22000000
2021-03-30,55220000000,236388,586733690,22000000
2021-03-31,56430000000,322235,820696140,22000000
