날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,59950000000,160996,438244670,22000000
2021-10-05,56540000000,137041,355638865,22000000
2021-10-06,52800000000,206516,511091595,22000000
2021-10-07,54670000000,48848,120010480,22000000
2021-10-08,55000000000,48677,121592490,22000000
2021-10-12,54780000000,35955,89530220,22000000
2021-10-13,56320000000,50266,126346615,22000000
2021-10-14,57200000000,39396,102465235,22000000
2021-10-15,58630000000,77085,202290285,22000000
2021-10-18,58850000000,50083,133932300,22000000
2021-10-19,57970000000,47356,125154045,22000000
2021-10-20,57860000000,32416,84936600,22000000
2021-10-21,57310000000,45249,118136315,22000000
2021-10-22,56980000000,44606,114780205,22000000
2021-10-25,56870000000,49289,126313610,22000000
2021-10-26,57420000000,28432,73921455,22000000
2021-10-27,59400000000,131894,352331905,22000000
2021-10-28,59180000000,67234,181260370,22000000
2021-10-29,58850000000,59506,159115655,22000000
2021-11-01,59510000000,71768,192097145,22000000
2021-11-02,59950000000,60515,164207465,22000000
2021-11-03,59290000000,54743,147733730,22000000
2021-11-04,58190000000,54413,144342340,22000000
2021-11-05,57310000000,97536,252595190,22000000
2021-11-08,56650000000,73243,186848160,22000000
2021-11-09,56540000000,41955,108167030,22000000
2021-11-10,54890000000,98723,249524620,22000000
2021-11-11,54670000000,108168,268407575,22000000
2021-11-12,55330000000,53893,135305300,22000000
2021-11-15,55660000000,66428,168984220,22000000
2021-11-16,56210000000,54903,140058075,22000000
2021-11-17,54780000000,210024,524522605,22000000
2021-11-18,56430000000,119787,300189600,22000000
2021-11-19,56430000000,56419,143972075,22000000
2021-11-22,55000000000,68478,171696250,22000000
2021-11-23,55550000000,55557,139566870,22000000
2021-11-24,56870000000,83836,212653545,22000000
2021-11-25,56760000000,53153,137568450,22000000
2021-11-26,54560000000,83015,208648210,22000000
2021-11-29,53460000000,92555,224454880,22000000
2021-11-30,50160000000,220656,511751305,22000000
2021-12-01,50380000000,74848,170403840,22000000
2021-12-02,51700000000,50476,116214140,22000000
2021-12-03,52690000000,32575,77503290,22000000
2021-12-06,53020000000,44751,107775500,22000000
2021-12-07,53350000000,24571,59649915,22000000
2021-12-08,52360000000,59459,143942125,22000000
2021-12-09,53680000000,31434,75661440,22000000
2021-12-10,53460000000,40439,97744125,22000000
2021-12-13,53350000000,36463,88357810,22000000
2021-12-14,52470000000,29285,70621710,22000000
2021-12-15,51810000000,35089,83745200,22000000
2021-12-16,52910000000,41365,98551045,22000000
2021-12-17,52250000000,20198,48164000,22000000
2021-12-20,50710000000,114770,265741695,22000000
2021-12-21,50490000000,44764,102375135,22000000
2021-12-22,51040000000,46325,106556150,22000000
2021-12-23,52580000000,62843,147791595,22000000
2021-12-24,54450000000,1803050,4830854435,22000000
2021-12-27,55550000000,226165,575156125,22000000
2021-12-28,55000000000,180853,458183930,22000000
2021-12-29,57420000000,184080,478078680,22000000
2021-12-30,58630000000,97003,256495065,22000000
