날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,63580000000,124739,357833270,22000000
2021-07-02,64680000000,236135,691607375,22000000
2021-07-05,64900000000,119195,350400505,22000000
2021-07-06,64900000000,103671,303856825,22000000
2021-07-07,63800000000,93635,272987765,22000000
2021-07-08,61600000000,167208,471980695,22000000
2021-07-09,60610000000,162479,440248030,22000000
2021-07-12,60720000000,88044,242860230,22000000
2021-07-13,61380000000,103177,287201050,22000000
2021-07-14,60610000000,67008,185401755,22000000
2021-07-15,62040000000,167232,466022380,22000000
2021-07-16,61600000000,67521,188600800,22000000
2021-07-19,60610000000,83509,230191280,22000000
2021-07-20,59840000000,135961,367021245,22000000
2021-07-21,60060000000,151078,408642290,22000000
2021-07-22,60390000000,113217,309035930,22000000
2021-07-23,60940000000,60228,166340125,22000000
2021-07-26,60500000000,70809,196632555,22000000
2021-07-27,61050000000,55900,154823740,22000000
2021-07-28,60940000000,84306,232194235,22000000
2021-07-29,61050000000,103803,289453760,22000000
2021-07-30,61930000000,255132,711360800,22000000
2021-08-02,64240000000,589237,1713938770,22000000
2021-08-03,64240000000,174174,504920235,22000000
2021-08-04,64460000000,119626,348645040,22000000
2021-08-05,65230000000,248179,737035215,22000000
2021-08-06,66000000000,287318,861987485,22000000
2021-08-09,65340000000,117619,349101735,22000000
2021-08-10,63910000000,166830,484159125,22000000
2021-08-11,61600000000,818804,2381456850,22000000
2021-08-12,61050000000,185421,514576135,22000000
2021-08-13,60170000000,336168,904080105,22000000
2021-08-17,56980000000,284094,748213690,22000000
2021-08-18,60390000000,216667,569886090,22000000
2021-08-19,61270000000,338292,948289990,22000000
2021-08-20,56980000000,231093,611631920,22000000
2021-08-23,56760000000,222566,579366760,22000000
2021-08-24,59400000000,140015,370550310,22000000
2021-08-25,59620000000,75448,203712820,22000000
2021-08-26,59290000000,55083,149844865,22000000
2021-08-27,59510000000,45225,121572600,22000000
2021-08-30,61160000000,101972,279777540,22000000
2021-08-31,62590000000,147472,414696880,22000000
2021-09-01,63690000000,181156,520350050,22000000
2021-09-02,63140000000,54869,157289995,22000000
2021-09-03,63140000000,62671,178987690,22000000
2021-09-06,63030000000,76944,219280425,22000000
2021-09-07,62590000000,64997,183917040,22000000
2021-09-08,61380000000,92242,257625430,22000000
2021-09-09,63580000000,330082,941053965,22000000
2021-09-10,64130000000,369091,1077886640,22000000
2021-09-13,63470000000,173936,506282995,22000000
2021-09-14,62260000000,94857,272233415,22000000
2021-09-15,62370000000,63384,179803360,22000000
2021-09-16,62370000000,50451,142819975,22000000
2021-09-17,62480000000,42372,119912555,22000000
2021-09-23,60610000000,88192,241990780,22000000
2021-09-24,60060000000,80852,220498115,22000000
2021-09-27,61160000000,93308,260052830,22000000
2021-09-28,62590000000,136767,386794950,22000000
2021-09-29,62920000000,153114,434230985,22000000
2021-09-30,62370000000,113320,321030020,22000000
