날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,51483943735,92146,105476070,44964143
2020-07-02,51708764450,43708,49992625,44964143
2020-07-03,67221393785,23921061,34950176275,44964143
2020-07-06,70144063080,14562206,22342478225,44964143
2020-07-07,80935457400,38618117,70261799645,44964143
2020-07-08,81160278115,4649282,8212591975,44964143
2020-07-09,77787967390,5706930,10128180900,44964143
2020-07-10,75764580955,15118398,27734291085,44964143
2020-07-13,80036174540,2951148,5081047985,44964143
2020-07-14,78462429535,1246353,2151098580,44964143
2020-07-15,82734023120,8332418,15491687790,44964143
2020-07-16,83633305980,6136837,11639476885,44964143
2020-07-17,83858126695,1219004,2213993550,44964143
2020-07-20,71942628800,5629229,9456360345,44964143
2020-07-21,72392270230,1613244,2555970785,44964143
2020-07-22,73291553090,2410951,4004518745,44964143
2020-07-23,73291553090,992916,1628532000,44964143
2020-07-24,76214222385,4004617,6882648440,44964143
2020-07-27,79136891680,2465811,4329972635,44964143
2020-07-28,76214222385,1208068,2082931805,44964143
2020-07-29,73066732375,789086,1313876360,44964143
2020-07-30,73066732375,511972,833069810,44964143
2020-07-31,72167449515,305413,490762840,44964143
2020-08-03,73291553090,313717,502561195,44964143
2020-08-04,74190835950,493107,811823235,44964143
2020-08-05,73966015235,266488,438174790,44964143
2020-08-06,73066732375,239027,387528665,44964143
2020-08-07,72841911660,312329,505257460,44964143
2020-08-10,75764580955,823174,1376582755,44964143
2020-08-11,76439043100,332751,557099180,44964143
2020-08-12,75764580955,524281,882746365,44964143
2020-08-13,80935457400,3780135,6765178855,44964143
2020-08-14,85881513130,21665980,43309437695,44964143
2020-08-18,78237608820,3335798,5978384045,44964143
2020-08-19,80710636685,1318910,2343009515,44964143
2020-08-20,76663863815,1257944,2183176085,44964143
2020-08-21,80260995255,919033,1592180190,44964143
2020-08-24,80485815970,437768,775317210,44964143
2020-08-25,86555975275,1718690,3225631065,44964143
2020-08-26,86106333845,1915715,3698318295,44964143
2020-08-27,82059560975,816239,1516263650,44964143
2020-08-28,82958843835,827949,1544437870,44964143
2020-08-31,84532588840,725723,1369952655,44964143
2020-09-01,91052389575,6307290,12701252950,44964143
2020-09-02,86780795990,1529121,2976889315,44964143
2020-09-03,88129720280,1266062,2508645330,44964143
2020-09-04,88129720280,4135813,8348538580,44964143
2020-09-07,86555975275,1077255,2086044870,44964143
2020-09-08,86106333845,626744,1200807560,44964143
2020-09-09,86331154560,424716,810718810,44964143
2020-09-10,86555975275,675980,1319558555,44964143
2020-09-11,89029003140,5934875,12146048520,44964143
2020-09-14,91951672435,979997,1960939570,44964143
2020-09-15,91951672435,944681,1922936625,44964143
2020-09-16,89703465285,925188,1888740290,44964143
2020-09-17,88129720280,601086,1187613300,44964143
2020-09-18,86331154560,496638,955896785,44964143
2020-09-21,81385098830,1093240,2028410335,44964143
2020-09-22,79361712395,512674,904114900,44964143
2020-09-23,80036174540,384758,678096725,44964143
2020-09-24,78462429535,241808,423914715,44964143
2020-09-25,79136891680,301046,528186215,44964143
2020-09-28,81834740260,1178719,2175921965,44964143
2020-09-29,82509202405,530658,970538405,44964143
