날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,84982230270,347515,651798330,44964143
2020-10-06,84982230270,214066,405090070,44964143
2020-10-07,86780795990,564261,1091526355,44964143
2020-10-08,87230437420,181054,348959155,44964143
2020-10-12,88129720280,285583,555188630,44964143
2020-10-13,88129720280,280791,549509065,44964143
2020-10-14,92626134580,3277286,6753217700,44964143
2020-10-15,83633305980,2502622,4771870240,44964143
2020-10-16,81834740260,474338,867737570,44964143
2020-10-19,86331154560,1268297,2429480485,44964143
2020-10-20,84082947410,407152,761334795,44964143
2020-10-21,86555975275,558406,1076586780,44964143
2020-10-22,87005616705,395775,763171785,44964143
2020-10-23,85881513130,344359,654934980,44964143
2020-10-26,80260995255,597485,1087313575,44964143
2020-10-27,80485815970,395433,696581005,44964143
2020-10-28,86331154560,8295951,16345804375,44964143
2020-10-29,86106333845,642752,1207206325,44964143
2020-10-30,81834740260,656172,1214799325,44964143
2020-11-02,82284381690,301983,549830555,44964143
2020-11-03,86331154560,1260262,2422261875,44964143
2020-11-04,84982230270,554662,1057265860,44964143
2020-11-05,85656692415,272057,517491405,44964143
2020-11-06,89029003140,2829539,5646424135,44964143
2020-11-09,88804182425,992007,1971239150,44964143
2020-11-10,98696293885,27685060,61245201045,44964143
2020-11-11,102068604610,9700895,21703741300,44964143
2020-11-12,98921114600,5724083,12943392635,44964143
2020-11-13,94199879585,10972984,24655456190,44964143
2020-11-16,96223266020,12187764,27441445365,44964143
2020-11-17,98696293885,5311756,11807161600,44964143
2020-11-18,100270038890,2486250,5535744305,44964143
2020-11-19,99820397460,1960189,4401540035,44964143
2020-11-20,105440915335,18329542,43728838585,44964143
2020-11-23,103192708185,2851378,6626719095,44964143
2020-11-24,99370756030,2121166,4722379810,44964143
2020-11-25,96448086735,1575789,3422521265,44964143
2020-11-26,99145935315,808898,1768056005,44964143
2020-11-27,99145935315,492724,1079861655,44964143
2020-11-30,98921114600,655004,1454156490,44964143
2020-12-01,99145935315,412894,910036680,44964143
2020-12-02,97797011025,553597,1208231580,44964143
2020-12-03,98921114600,553056,1200042125,44964143
2020-12-04,101394142465,2758044,6241220660,44964143
2020-12-07,102068604610,1447149,3302575965,44964143
2020-12-08,102068604610,2090406,4812468095,44964143
2020-12-09,104091991045,4012547,9495988295,44964143
2020-12-10,103642349615,927586,2145734660,44964143
2020-12-11,101394142465,853150,1928254245,44964143
2020-12-14,99595576745,512689,1146978565,44964143
2020-12-15,98471473170,399011,872032090,44964143
2020-12-16,99595576745,320747,709791385,44964143
2020-12-17,100494859605,1155238,2606757920,44964143
2020-12-18,100045218175,368313,823349050,44964143
2020-12-21,98471473170,350055,770641800,44964143
2020-12-22,96448086735,576249,1260588690,44964143
2020-12-23,94199879585,360002,764216705,44964143
2020-12-24,93300596725,420133,875061700,44964143
2020-12-28,89029003140,620697,1246073290,44964143
2020-12-29,93300596725,302537,620349525,44964143
2020-12-30,93300596725,369893,775633230,44964143
