날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,78237608820,201080,346351150,44964143
2020-01-03,77338325960,181178,313920910,44964143
2020-01-06,74865298095,254951,429000825,44964143
2020-01-07,75764580955,111464,188215270,44964143
2020-01-08,72167449515,318632,517801725,44964143
2020-01-09,74640477380,139330,230312445,44964143
2020-01-10,75989401670,154247,259411035,44964143
2020-01-13,77787967390,132906,227976705,44964143
2020-01-14,77338325960,200189,345532395,44964143
2020-01-15,78687250250,117759,205090695,44964143
2020-01-16,80260995255,299842,535667880,44964143
2020-01-17,79586533110,95691,170121105,44964143
2020-01-20,78462429535,75764,132127075,44964143
2020-01-21,76214222385,144759,247131815,44964143
2020-01-22,77338325960,73908,126458935,44964143
2020-01-23,77113505245,78489,133980815,44964143
2020-01-28,73741194520,195684,321068800,44964143
2020-01-29,76439043100,139177,231759880,44964143
2020-01-30,73516373805,129483,215593190,44964143
2020-01-31,72392270230,196554,321573520,44964143
2020-02-03,73741194520,167372,266546125,44964143
2020-02-04,74190835950,108936,178322555,44964143
2020-02-05,74415656665,122277,201143275,44964143
2020-02-06,74865298095,156028,260478580,44964143
2020-02-07,75090118810,89049,148092415,44964143
2020-02-10,75764580955,62251,103643325,44964143
2020-02-11,75539760240,44868,75015325,44964143
2020-02-12,75314939525,83474,139053335,44964143
2020-02-13,75090118810,116474,194063885,44964143
2020-02-14,74640477380,78336,130149825,44964143
2020-02-17,75090118810,107143,178190640,44964143
2020-02-18,74415656665,91901,152750420,44964143
2020-02-19,74190835950,81725,134563995,44964143
2020-02-20,73291553090,93831,153463840,44964143
2020-02-21,71942628800,192229,306108890,44964143
2020-02-24,69244780220,136570,209297035,44964143
2020-02-25,69694421650,155505,236986680,44964143
2020-02-26,68120676645,92495,140009575,44964143
2020-02-27,66546931640,123183,184130160,44964143
2020-02-28,62500158770,410930,571511560,44964143
2020-03-02,62724979485,152502,211677275,44964143
2020-03-03,63849083060,249815,357499725,44964143
2020-03-04,65647648780,61058,88627510,44964143
2020-03-05,66546931640,91446,134406540,44964143
2020-03-06,64748365920,61148,88029375,44964143
2020-03-09,60926413765,157866,215099605,44964143
2020-03-10,59577489475,364739,478062130,44964143
2020-03-11,55755537320,298335,378873840,44964143
2020-03-12,49235736585,1436094,1599417105,44964143
2020-03-13,43345433852,963509,904636242,44964143
2020-03-16,41411975703,555337,529939838,44964143
2020-03-17,40197943842,350600,306514039,44964143
2020-03-18,36870597260,444024,383464664,44964143
2020-03-19,30620581383,788501,586843454,44964143
2020-03-20,31205115242,1099129,750759697,44964143
2020-03-23,29811226809,329956,216181407,44964143
2020-03-24,31924541530,428648,298130723,44964143
2020-03-25,34892174968,442044,329315393,44964143
2020-03-26,37230310404,418084,344862008,44964143
2020-03-27,38084629121,242012,207521137,44964143
2020-03-30,39163768553,182129,152340315,44964143
2020-03-31,41771688847,532426,496205440,44964143
