날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,47500,47950,47500,47750,1184,-0.5208333333333333
2024-01-03,47700,47700,47250,47400,1151,-0.7329842931937173
2024-01-04,47350,47500,47350,47400,618,0.0
2024-01-05,47400,47600,47400,47500,795,0.21097046413502107
2024-01-08,47500,47500,47300,47400,388,-0.21052631578947367
2024-01-09,47650,47800,47400,47450,953,0.10548523206751054
2024-01-10,47450,48250,47250,47550,1799,0.21074815595363539
2024-01-11,47550,47950,47250,47550,1106,0.0
2024-01-12,47550,47800,47300,47400,974,-0.31545741324921134
2024-01-15,47400,47750,47350,47500,568,0.21097046413502107
2024-01-16,47800,47800,47100,47300,348,-0.42105263157894735
2024-01-17,47400,47400,46600,46650,1398,-1.3742071881606766
2024-01-18,47100,47100,46300,46650,982,0.0
2024-01-19,47100,47100,46200,46200,930,-0.964630225080386
2024-01-22,46050,49450,46050,46650,1767,0.974025974025974
2024-01-23,46500,46950,46500,46800,451,0.3215434083601286
2024-01-24,46800,46800,46350,46500,898,-0.641025641025641
2024-01-25,46150,47000,46150,46450,477,-0.10752688172043011
2024-01-26,46300,46800,46150,46700,441,0.5382131324004306
2024-01-29,47200,47200,44500,46400,1117,-0.6423982869379015
2024-01-30,46700,46700,46300,46500,328,0.21551724137931033
2024-01-31,46500,46500,46150,46300,423,-0.43010752688172044
