rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,1276282227553,제 23 기말,1215697591061,7,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,506284075627,제 23 기말,424998754085,8,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,205162978544,제 23 기말,129748367360,9,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 24 기 반기말,30121671383,제 23 기말,28893028018,10,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 반기말,1310631640,제 23 기말,1837922038,11,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,77400777307,제 23 기말,77121303486,12,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기 반기말,53929836425,제 23 기말,44237244678,13,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 24 기 반기말,138358180328,제 23 기말,143160888505,14,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,769998151926,제 23 기말,790698836976,15,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 24 기 반기말,4843799282,제 23 기말,7002108148,16,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 24 기 반기말,12072718600,제 23 기말,11289250188,17,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,6793534680,제 23 기말,2183071813,18,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 반기말,364365330907,제 23 기말,384813967527,19,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 24 기 반기말,15326251369,제 23 기말,14980256015,20,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 반기말,19693873131,제 23 기말,19669367007,21,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 24 기 반기말,23221826375,제 23 기말,24544595876,22,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 반기말,52567321765,제 23 기말,51056501385,23,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 24 기 반기말,12119905635,제 23 기말,11972118415,24,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,228840859030,제 23 기말,234790418715,25,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 반기말,30152731152,제 23 기말,28397181887,26,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,730444871759,제 23 기말,737132733094,28,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 반기말,689999872132,제 23 기말,701252177238,29,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 반기말,7314682509,제 23 기말,7278872572,30,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 반기말,-543303546,제 23 기말,-541240444,31,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 반기말,119554915000,제 23 기말,119554915000,32,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 반기말,402558585859,제 23 기말,413844637800,33,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 24 기 반기말,161114992310,제 23 기말,161114992310,34,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 반기말,40444999627,제 23 기말,35880555856,35,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 반기말,1276282227553,제 23 기말,1215697591061,36,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,322425038230,제 23 기말,353797650886,38,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 24 기 반기말,5580965222,제 23 기말,5560136488,39,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 24 기 반기말,1294196472,제 23 기말,1163521007,40,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 반기말,10098098087,제 23 기말,4199008425,41,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 반기말,10439457550,제 23 기말,11846691062,42,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기 반기말,106499518448,제 23 기말,99955831510,43,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 24 기 반기말,188512802451,제 23 기말,231072462394,44,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 반기말,545837355794,제 23 기말,478564857967,45,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 반기말,223412317564,제 23 기말,124767207081,46,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 24 기 반기말,149638453129,제 23 기말,49930641455,47,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 24 기 반기말,5402952544,제 23 기말,5665911096,48,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 24 기 반기말,6343974794,제 23 기말,4970841407,49,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 반기말,34164887947,제 23 기말,38573441274,50,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 24 기 반기말,23747608756,제 23 기말,21705797382,51,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 24 기 반기말,1546407844,제 23 기말,1516533098,52,KRW,,,,,연결
20240814002794,11012,2024,00349097,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 24 기 반기말,2568032550,제 23 기말,2404041369,53,KRW,,,,,연결
20240814002794,11012,2024,00349097,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 반기,-158748526,,,6,KRW,2710713316,제 23 기 반기,16846600258,32363026618,연결
20240814002794,11012,2024,00349097,IS,손익계산서,dart_OtherGains,기타수익,-,제 24 기 반기,1112612199,,,7,KRW,2115630984,제 23 기 반기,2620237000,3454483700,연결
20240814002794,11012,2024,00349097,IS,손익계산서,dart_OtherLosses,기타비용,-,제 24 기 반기,4836715446,,,8,KRW,6752839247,제 23 기 반기,1723576924,4189006046,연결
20240814002794,11012,2024,00349097,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 24 기 반기,254783978309,,,9,KRW,506315399839,제 23 기 반기,239592778859,473472837178,연결
20240814002794,11012,2024,00349097,IS,손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자순손익지분,-,제 24 기 반기,987699965,,,10,KRW,402470834,제 23 기 반기,418789541,-739396648,연결
20240814002794,11012,2024,00349097,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기 반기,33,,,12,KRW,126,제 23 기 반기,317,500,연결
20240814002794,11012,2024,00349097,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 24 기 반기,33,,,13,KRW,126,제 23 기 반기,317,500,연결
20240814002794,11012,2024,00349097,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기 반기,1357748774,,,14,KRW,2459890023,제 23 기 반기,1527861020,3440002084,연결
20240814002794,11012,2024,00349097,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 반기,2268186290,,,15,KRW,4592249162,제 23 기 반기,1966795688,3359431855,연결
20240814002794,11012,2024,00349097,IS,손익계산서,ifrs-full_GrossProfit,영업수익,-,제 24 기 반기,254625229783,,,16,KRW,509026113155,제 23 기 반기,256439379117,505835863796,연결
20240814002794,11012,2024,00349097,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기 반기,-79402215,,,17,KRW,1247744791,제 23 기 반기,3369113249,9274630774,연결
20240814002794,11012,2024,00349097,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 24 기 반기,-1905312077,,,18,KRW,-639409765,제 23 기 반기,15231871294,21533906621,연결
20240814002794,11012,2024,00349097,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 반기,-3462139429,,,20,KRW,-6577659720,제 23 기 반기,161997216,-2234567476,연결
20240814002794,11012,2024,00349097,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 24 기 반기,1556827352,,,21,KRW,5938249955,제 23 기 반기,15069874078,23768474097,연결
