날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,75020000000,2109028,7464091780,22000000
2020-07-02,79310000000,5027204,18188830340,22000000
2020-07-03,78760000000,1233704,4427183405,22000000
2020-07-06,81620000000,3166839,11668280890,22000000
2020-07-07,80850000000,1052038,3893533565,22000000
2020-07-08,81840000000,886903,3293580200,22000000
2020-07-09,80300000000,1317567,4947234805,22000000
2020-07-10,79970000000,1356486,4988220440,22000000
2020-07-13,83160000000,1666634,6267066175,22000000
2020-07-14,81950000000,872268,3276887865,22000000
2020-07-15,83380000000,840178,3178870630,22000000
2020-07-16,81620000000,3334051,12757026790,22000000
2020-07-17,80410000000,623789,2282090320,22000000
2020-07-20,81290000000,966619,3553902810,22000000
2020-07-21,83160000000,1395564,5285395215,22000000
2020-07-22,83710000000,1352664,5195751465,22000000
2020-07-23,81510000000,1236569,4633150015,22000000
2020-07-24,76120000000,2945312,10767317175,22000000
2020-07-27,76450000000,642638,2240824960,22000000
2020-07-28,75130000000,537554,1831832940,22000000
2020-07-29,76560000000,2692467,9647187145,22000000
2020-07-30,76560000000,548917,1910021370,22000000
2020-07-31,76230000000,425425,1473162345,22000000
2020-08-03,75460000000,291958,1005146820,22000000
2020-08-04,77550000000,622429,2180918620,22000000
2020-08-05,81400000000,1755463,6448555490,22000000
2020-08-06,81400000000,972605,3639031035,22000000
2020-08-07,82280000000,1257099,4735023160,22000000
2020-08-10,81510000000,637322,2370682165,22000000
2020-08-11,81400000000,502914,1863540310,22000000
2020-08-12,84150000000,2101432,7938466750,22000000
2020-08-13,81840000000,1780510,6690504625,22000000
2020-08-14,77220000000,1330624,4747548275,22000000
2020-08-18,70840000000,1049312,3475319710,22000000
2020-08-19,71390000000,553972,1798144115,22000000
2020-08-20,65340000000,1068208,3235718095,22000000
2020-08-21,66000000000,344323,1033595685,22000000
2020-08-24,66000000000,526053,1569802945,22000000
2020-08-25,72160000000,947697,3011001540,22000000
2020-08-26,70290000000,473536,1525622970,22000000
2020-08-27,68200000000,430775,1355185625,22000000
2020-08-28,67760000000,746832,2322067545,22000000
2020-08-31,69300000000,570971,1821089420,22000000
2020-09-01,70510000000,254752,813359105,22000000
2020-09-02,70840000000,362419,1170170345,22000000
2020-09-03,70840000000,438220,1412103375,22000000
2020-09-04,68310000000,836935,2614446500,22000000
2020-09-07,68750000000,801690,2552058305,22000000
2020-09-08,68860000000,318477,997781495,22000000
2020-09-09,67980000000,241384,743433820,22000000
2020-09-10,68970000000,229032,712557440,22000000
2020-09-11,68090000000,242294,753128250,22000000
2020-09-14,69520000000,307831,969110815,22000000
2020-09-15,69080000000,235821,741362965,22000000
2020-09-16,68090000000,328473,1025588285,22000000
2020-09-17,66770000000,365792,1112876345,22000000
2020-09-18,66220000000,237866,714082195,22000000
2020-09-21,66220000000,250884,754904480,22000000
2020-09-22,66330000000,2365507,7429998545,22000000
2020-09-23,64790000000,414673,1231424890,22000000
2020-09-24,58630000000,733475,2013211220,22000000
2020-09-25,59400000000,206009,553604755,22000000
2020-09-28,61270000000,142831,393014135,22000000
2020-09-29,63470000000,218602,626639700,22000000
