날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,65120000000,149149,435674830,22000000
2020-10-06,65560000000,175750,520017695,22000000
2020-10-07,65670000000,162547,482979195,22000000
2020-10-08,66440000000,148383,446094500,22000000
2020-10-12,66000000000,104491,313060070,22000000
2020-10-13,68530000000,382759,1174630150,22000000
2020-10-14,66880000000,304847,932384925,22000000
2020-10-15,65890000000,198101,593114025,22000000
2020-10-16,64020000000,210401,612907865,22000000
2020-10-19,63690000000,73900,215760120,22000000
2020-10-20,62260000000,184761,522000235,22000000
2020-10-21,63140000000,146438,417116665,22000000
2020-10-22,61380000000,79545,223903510,22000000
2020-10-23,60720000000,60706,167973890,22000000
2020-10-26,58960000000,162548,436626505,22000000
2020-10-27,57420000000,201884,529033735,22000000
2020-10-28,58960000000,139922,370023790,22000000
2020-10-29,58190000000,89238,234525365,22000000
2020-10-30,57860000000,80294,211870590,22000000
2020-11-02,62920000000,2141735,6203001395,22000000
2020-11-03,64460000000,843110,2476462255,22000000
2020-11-04,63250000000,286953,823182970,22000000
2020-11-05,63910000000,247788,716776875,22000000
2020-11-06,62480000000,243568,691008150,22000000
2020-11-09,62260000000,178399,506159940,22000000
2020-11-10,62700000000,158936,452380060,22000000
2020-11-11,62260000000,207133,585108585,22000000
2020-11-12,63800000000,224075,640661940,22000000
2020-11-13,62700000000,125132,356550665,22000000
2020-11-16,63470000000,134776,386667635,22000000
2020-11-17,62480000000,233688,676739995,22000000
2020-11-18,65450000000,653786,1945916145,22000000
2020-11-19,64900000000,209770,615948335,22000000
2020-11-20,65560000000,273110,814402670,22000000
2020-11-23,65230000000,205336,606183740,22000000
2020-11-24,67540000000,582812,1778576895,22000000
2020-11-25,66880000000,897591,2804996015,22000000
2020-11-26,66440000000,141977,428258890,22000000
2020-11-27,66880000000,163831,497240640,22000000
2020-11-30,69190000000,347521,1081525750,22000000
2020-12-01,71940000000,1408198,4564955920,22000000
2020-12-02,69630000000,555563,1768063870,22000000
2020-12-03,69740000000,445139,1381103435,22000000
2020-12-04,67320000000,310973,959340630,22000000
2020-12-07,68530000000,213248,653667820,22000000
2020-12-08,69630000000,594249,1883426345,22000000
2020-12-09,70510000000,346411,1102324395,22000000
2020-12-10,69740000000,460230,1467203310,22000000
2020-12-11,69300000000,292207,919627550,22000000
2020-12-14,68750000000,275923,861183125,22000000
2020-12-15,68750000000,284574,890328100,22000000
2020-12-16,70730000000,849823,2732504600,22000000
2020-12-17,68090000000,942170,2943022130,22000000
2020-12-18,70180000000,367723,1150790280,22000000
2020-12-21,68640000000,878418,2765283285,22000000
2020-12-22,72600000000,10761445,36305490000,22000000
2020-12-23,59290000000,5436356,16231242575,22000000
2020-12-24,57750000000,1267888,3320768195,22000000
2020-12-28,55440000000,1032678,2646174230,22000000
2020-12-29,56540000000,333049,855814605,22000000
2020-12-30,57970000000,267948,702748150,22000000
