news_title,news_category,news_date
"<유>써니전자, 매도잔량 341% 급증",증권News봇,2023.06.29
"<유>써니전자, 3.18% 오르며 체결강도 강세 지속(252%)",증권News봇,2023.06.22
"<유>써니전자, 3.11% 오르며 체결강도 강세 지속(356%)",증권News봇,2023.06.16
"<유>써니전자, 3.89% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.06.13
"<유>써니전자, 매수잔량 315% 급증",증권News봇,2023.06.07
"<유>써니전자, 3.55% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.06.01
"<유>써니전자, 5.03% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.05.30
"<유>써니전자, 5.25% 오르며 체결강도 강세 지속(147%)",증권News봇,2023.05.30
"<유>써니전자, 3.06% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.05.30
"<유>써니전자, 현재가 6.67% 급등",증권News봇,2023.05.25
"<유>써니전자, 4.26% 오르며 체결강도 강세로 반전(192%)",증권News봇,2023.05.25
"<유>써니전자, 3.70% 오르며 체결강도 강세 지속(273%)",증권News봇,2023.05.02
"<유>써니전자, 3.70% 오르며 체결강도 강세 지속(303%)",증권News봇,2023.05.02
"<유>써니전자, 3.00% 오르며 체결강도 강세 지속(328%)",증권News봇,2023.05.02
"<유>써니전자, 3.00% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.04.05
