,news_title,news_category,news_date,label,prob
0,"[마감 시황] 외국인 매수 우위.. 코스피 2515.40(▲20.74, +0.83%) 상승 마감",증권News봇,2023.05.18,neutral,0.9998329877853394
1,"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(1.33%↑)",증권News봇,2023.05.18,neutral,0.999860405921936
2,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.63%↓)",증권News봇,2023.05.18,neutral,0.9996646642684937
3,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.59%↓)",증권News봇,2023.05.18,neutral,0.999901533126831
4,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.67%↓)",증권News봇,2023.05.18,neutral,0.9998973608016968
5,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.10%↑)",증권News봇,2023.05.18,neutral,0.9998899698257446
6,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(1.72%↑)",증권News봇,2023.05.18,neutral,0.9998774528503418
7,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.93%↑)",증권News봇,2023.05.18,neutral,0.9998196959495544
8,"[정오 시황] 코스피 2509.36, 상승세(▲14.70, +0.59%) 지속",증권News봇,2023.05.18,neutral,0.9996359348297119
9,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2023.05.18,neutral,0.9998124241828918
10,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2023.05.18,neutral,0.9997484087944031
11,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.89%↑)",증권News봇,2023.05.18,neutral,0.9997110962867737
12,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.91%↑)",증권News봇,2023.05.18,neutral,0.9998468160629272
13,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.89%↓)",증권News봇,2023.05.18,neutral,0.9998779296875
14,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2023.05.18,neutral,0.9998005032539368
15,"[개장 시황] 코스피 2511.09.. 개인과 외국인의 순매수에 상승 출발 (▲16.43, +0.66%)",증권News봇,2023.05.18,neutral,0.9999151229858398
