news_title,news_category,news_date
"“삼성화재, 4분기 실적 부진으로 주가 약세 가능성”",증권국내증시,2019.12.20
"<유>삼성화재, 3.78% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.12.12
[이번주 추천주]반등 기대감 커지는 이마트·현대백화점,증권종목·투자전략,2019.11.24
"“삼성화재, 내년 이익 17.8% 성장할 것”",증권국내증시,2019.11.20
"<유>삼성화재, 4.45% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.11.15
10대그룹 중 7곳 시총 뚝…삼성·SK·현대차만 웃었다,증권국내증시,2019.11.10
"<유>삼성화재, 3.28% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.11.08
'표준형 DC 퇴직연금' 공들이는 삼성화재,경제·금융금융가,2019.10.29
[이번주 추천주] 자회사 모멘텀 보유한 SK 주목,증권종목·투자전략,2019.10.27
"<유>삼성화재, 4.93% 오르며 체결강도 강세 지속(327%)",증권News봇,2019.10.11
"<유>삼성화재, 장중 신저가 기록.. 220,500→215,500(▼5,000)",증권News봇,2019.10.04
