,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
49,2017-03-15,1255,1260,1245,1255,414039,-0.3968253968253968,1270.25,46.08189356701448,1231.9779475334808,1270.25,1308.5220524665192,6.025908674122291,0.3007684587423047
50,2017-03-16,1260,1265,1250,1265,452383,0.796812749003984,1270.0,49.43219314752756,1231.6594209746384,1270.0,1308.3405790253616,6.037886460686874,0.4347949336303374
51,2017-03-17,1265,1265,1250,1250,310084,-1.185770750988142,1270.0,44.92304843764905,1231.6594209746384,1270.0,1308.3405790253616,6.037886460686874,0.2391797345213496
52,2017-03-20,1255,1255,1230,1235,374913,-1.2,1268.5,40.90474552165844,1227.2568187453974,1268.5,1309.7431812546026,6.502669492251105,0.09387225983857045
53,2017-03-21,1235,1250,1230,1245,304744,0.8097165991902834,1267.75,44.47080247330325,1225.3855101529596,1267.75,1310.1144898470404,6.683413898172421,0.23149682573612643
54,2017-03-22,1235,1235,1215,1215,430564,-2.4096385542168677,1264.25,37.215361018674585,1216.8923184689115,1264.25,1311.6076815310885,7.491822271083801,-0.019979002431414348
55,2017-03-23,1215,1230,1210,1215,226894,0.0,1260.5,37.215361018674585,1210.1115092506236,1260.5,1310.8884907493764,7.995000515569439,0.04850800923658234
56,2017-03-24,1215,1225,1215,1220,227234,0.411522633744856,1256.5,39.1348074336726,1206.590081146129,1256.5,1306.409918853871,7.944276777376996,0.13434122076148108
57,2017-03-27,1220,1240,1215,1230,292390,0.819672131147541,1252.25,42.895010718719355,1208.9516166583555,1252.25,1295.5483833416445,6.915293805812652,0.2430620004396341
58,2017-03-28,1235,1240,1225,1235,249356,0.4065040650406504,1249.0,44.73349127926699,1211.1054093570071,1249.0,1286.8945906429929,6.067988893994052,0.31527706511075926
59,2017-03-29,1235,1250,1235,1235,382421,0.0,1246.75,44.73349127926699,1211.2148061775372,1246.75,1282.2851938224628,5.700452187280981,0.3346709453914321
60,2017-03-30,1235,1245,1235,1235,188955,0.0,1244.25,44.73349127926699,1213.0610596524987,1244.25,1275.4389403475013,5.013291596946165,0.35171025535112393
61,2017-03-31,1240,1245,1235,1245,346517,0.8097165991902834,1243.5,48.84724302307032,1213.152018189013,1243.5,1273.847981810987,4.881058594449054,0.5247133402369601
62,2017-04-03,1245,1250,1230,1230,446824,-1.2048192771084338,1242.5,43.60423348301678,1211.7591477021213,1242.5,1273.2408522978787,4.9482257219925545,0.2966874848023886
63,2017-04-04,1235,1240,1220,1220,385939,-0.8130081300813009,1240.25,40.484464642872354,1209.8402976009302,1240.25,1270.6597023990698,4.9038020397613105,0.16704705402478048
64,2017-04-05,1225,1225,1210,1220,352748,0.0,1239.0,40.48446464287235,1207.4405323238811,1239.0,1270.5594676761189,5.094345064748807,0.1989809810008716
65,2017-04-06,1220,1225,1205,1215,268798,-0.4098360655737705,1237.0,38.871715434227596,1204.6890111571931,1237.0,1269.3109888428069,5.2240887377214005,0.15955854667540323
66,2017-04-07,1210,1215,1200,1210,277959,-0.411522633744856,1234.75,37.27269534599954,1201.5122202907596,1234.75,1267.9877797092404,5.383726213280483,0.12768271201461617
67,2017-04-10,1210,1210,1175,1190,457433,-1.6528925619834711,1231.25,31.662147663255375,1194.7979767365377,1231.25,1267.7020232634623,5.9211408346740715,-0.06581221434349034
68,2017-04-11,1180,1200,1165,1175,415834,-1.2605042016806722,1227.0,28.22996252441145,1185.4789210159468,1227.0,1268.5210789840532,6.767902034890505,-0.1261879661168166
69,2017-04-12,1175,1180,1155,1155,371661,-1.702127659574468,1222.0,24.427743673544477,1171.9600159872127,1222.0,1272.0399840127873,8.189850083925904,-0.16946464234359815
70,2017-04-13,1155,1185,1155,1180,441735,2.1645021645021645,1217.75,36.026730435789375,1168.6098941800083,1217.75,1266.8901058199917,8.070639428452758,0.11589419304178503
71,2017-04-14,1180,1180,1160,1180,270039,0.0,1214.25,36.026730435789375,1164.825815636472,1214.25,1263.674184363528,8.140693327325996,0.1535097094563849
72,2017-04-17,1175,1180,1170,1170,219553,-0.847457627118644,1211.0,33.63208708283822,1158.9807727854402,1211.0,1263.0192272145598,8.59111927573242,0.10591494534424382
73,2017-04-18,1175,1210,1170,1210,488741,3.418803418803419,1209.25,48.40505670886473,1159.6238979971226,1209.25,1258.8761020028774,8.20774893576636,0.5075565072585846
74,2017-04-19,1210,1220,1200,1220,194324,0.8264462809917356,1209.5,51.3222476311723,1159.7104428619816,1209.5,1259.2895571380184,8.233080965360625,0.6054437978921327
75,2017-04-20,1220,1230,1205,1210,218945,-0.819672131147541,1209.25,48.376619527259706,1159.5232466372477,1209.25,1258.9767533627523,8.224395842506071,0.5075412122175845
76,2017-04-21,1220,1220,1205,1205,105336,-0.4132231404958678,1208.5,46.926366234038106,1158.9924248220539,1208.5,1258.0075751779461,8.19322717053308,0.46465187410795344
77,2017-04-24,1205,1215,1180,1195,248206,-0.8298755186721992,1206.75,44.080161116173564,1157.936579714181,1206.75,1255.563420285819,8.090063440782084,0.37964375441016196
78,2017-04-25,1195,1195,1185,1185,295142,-0.8368200836820083,1204.25,41.37746140540149,1156.367330901463,1204.25,1252.132669098537,7.952280522904216,0.2989878137287447
79,2017-04-26,1190,1195,1180,1190,237365,0.4219409282700421,1202.0,43.25102037433522,1155.9131255127884,1202.0,1248.0868744872116,7.668365139303098,0.36981108901917603
80,2017-04-27,1190,1195,1170,1180,161206,-0.8403361344537815,1199.25,40.46552402625498,1154.8343496051223,1199.25,1243.6656503948777,7.4072379228480685,0.28329710553760096
81,2017-04-28,1175,1180,1160,1180,282333,0.0,1196.0,40.46552402625498,1156.1753844965203,1196.0,1235.8246155034797,6.659634699578539,0.29911921561926935
82,2017-05-02,1180,1180,1150,1170,347945,-0.847457627118644,1193.0,37.65312687061379,1154.868648070125,1193.0,1231.131351929875,6.392514992435056,0.19841090289300775
83,2017-05-04,1160,1165,1135,1135,700019,-2.9914529914529915,1188.75,29.83688928838174,1145.0607564725597,1188.75,1232.4392435274403,7.350451066656629,-0.11513997108053267
84,2017-05-08,1145,1195,1140,1185,581481,4.405286343612335,1187.0,46.820427990401654,1145.7204651188995,1187.0,1228.2795348811005,6.955271252080963,0.4757749208444245
85,2017-05-10,1190,1200,1175,1200,285345,1.2658227848101269,1186.25,50.67760397304847,1146.5165128638325,1186.25,1225.9834871361675,6.69900731484383,0.6730278537204458
86,2017-05-11,1200,1205,1175,1175,349793,-2.083333333333333,1184.5,44.84013053669596,1146.0422309539413,1184.5,1222.9577690460587,6.4935025827030355,0.3764878952205681
87,2017-05-12,1175,1180,1160,1165,143067,-0.851063829787234,1183.25,42.72036199504272,1143.9721436430145,1183.25,1222.5278563569855,6.638978467269887,0.26768080424080626
88,2017-05-15,1165,1180,1155,1170,325134,0.4291845493562232,1183.0,44.142231832245564,1143.4525601334296,1183.0,1222.5474398665704,6.685957712015276,0.3356404353371435
89,2017-05-16,1165,1175,1150,1160,249356,-0.8547008547008548,1183.25,41.90192143702567,1144.3559130458113,1183.25,1222.1440869541887,6.574111464895609,0.20111137938030296
90,2017-05-17,1155,1170,1150,1165,249843,0.4310344827586206,1182.5,43.44739371425191,1142.8137303340313,1182.5,1222.1862696659687,6.712265482616265,0.2795207240779497
91,2017-05-18,1145,1160,1135,1150,387893,-1.2875536480686696,1181.0,40.00894546543147,1138.857384988589,1181.0,1223.142615011411,7.136767995158502,0.1322012766459066
92,2017-05-19,1140,1170,1140,1170,524624,1.7391304347826086,1181.0,46.13054309184313,1138.857384988589,1181.0,1223.142615011411,7.136767995158502,0.3694907755840314
93,2017-05-22,1170,1175,1150,1155,558326,-1.282051282051282,1178.25,42.618032617098734,1136.8646161066495,1178.25,1219.6353838933505,7.024890115569792,0.21910372923065213
94,2017-05-23,1155,1165,1155,1160,218796,0.4329004329004329,1175.25,44.144742604368766,1137.903648103195,1175.25,1212.596351896805,6.355473626344163,0.2958301249592107
95,2017-05-24,1155,1165,1145,1160,213834,0.0,1172.75,44.144742604368766,1138.4753738167724,1172.75,1207.0246261832276,5.8451718069882945,0.3140023478032964
96,2017-05-25,1160,1160,1150,1160,298538,0.0,1170.5,44.14474260436877,1139.2110243056761,1170.5,1201.7889756943239,5.346258128034837,0.3322092723235935
97,2017-05-26,1160,1160,1140,1145,334134,-1.293103448275862,1168.0,40.14285678590292,1136.9516506074801,1168.0,1199.0483493925199,5.316498183650662,0.1296099398195201
98,2017-05-29,1145,1150,1135,1145,207395,0.0,1166.0,40.14285678590293,1134.4405323238811,1166.0,1197.5594676761189,5.413287766058123,0.16729476847464758
99,2017-05-30,1140,1150,1135,1145,287504,0.0,1163.75,40.14285678590293,1132.9482143374773,1163.75,1194.5517856625227,5.293539963484023,0.19563452902645162
100,2017-05-31,1145,1160,1140,1150,459121,0.4366812227074235,1162.25,42.319791096492644,1131.8402976009302,1162.25,1192.6597023990698,5.232902112122147,0.2985840203359783
101,2017-06-01,1150,1160,1145,1155,174016,0.4347826086956521,1161.0,44.49377206043289,1131.572122060876,1161.0,1190.427877939124,5.069401884431365,0.3980558500954114
102,2017-06-02,1155,1160,1150,1155,387371,0.0,1160.25,44.49377206043289,1131.0138921879127,1160.25,1189.4861078120873,5.0396221180068626,0.41021376659054715
103,2017-06-05,1150,1160,1150,1160,182901,0.4329004329004329,1161.5,46.81843192505749,1134.648556835805,1161.5,1188.351443164195,4.623580398483851,0.4720685403978552
104,2017-06-07,1155,1160,1150,1160,229809,0.0,1160.25,46.8184319250575,1135.6583347452843,1160.25,1184.8416652547157,4.239028701523936,0.49491697700398596
105,2017-06-08,1150,1160,1145,1160,257524,0.0,1158.25,46.818431925057496,1141.7348554350865,1158.25,1174.7651445649135,2.851740913432074,0.5529816736729597
106,2017-06-09,1150,1155,1145,1155,252973,-0.4310344827586206,1157.25,44.49116839473386,1142.5956491102475,1157.25,1171.9043508897525,2.5326162695619012,0.4232309906823177
107,2017-06-12,1160,1160,1130,1160,550796,0.4329004329004329,1157.0,47.31167903455401,1142.7171431429147,1157.0,1171.2828568570853,2.4689467341547684,0.6050210063021034
108,2017-06-13,1150,1155,1140,1140,304088,-1.7241379310344829,1155.5,38.81563063945906,1140.7013514130517,1155.5,1170.2986485869483,2.561427708688581,-0.023696468259618134
109,2017-06-14,1150,1150,1135,1150,232978,0.8771929824561403,1155.0,44.21021503543833,1140.167603025809,1155.0,1169.832396974191,2.568380428431332,0.33145003438418513
110,2017-06-15,1150,1155,1130,1145,221626,-0.4347826086956521,1154.0,42.206431401461415,1139.3030615433013,1154.0,1168.6969384566987,2.5471297151990844,0.1938137821520954
111,2017-06-16,1145,1145,1125,1130,327079,-1.310043668122271,1153.0,36.81548880950913,1135.0000000000002,1153.0,1170.9999999999998,3.1222896790979657,-0.13888888888889697
112,2017-06-19,1130,1135,1115,1120,301344,-0.8849557522123894,1150.5,33.72301589225591,1129.0757147143718,1150.5,1171.9242852856282,3.7243433786402833,-0.21180904271424897
113,2017-06-20,1125,1125,1085,1095,689144,-2.232142857142857,1147.5,27.503133152065818,1115.3285841157094,1147.5,1179.6714158842906,5.607218454778315,-0.3159417072102807
114,2017-06-21,1080,1105,1075,1095,338556,0.0,1144.25,27.50313315206582,1105.3559130458113,1144.25,1183.1440869541887,6.7981799351870045,-0.13312965873204644
115,2017-06-22,1095,1105,1085,1105,155708,0.91324200913242,1141.5,33.21725399618868,1099.77470790995,1141.5,1183.22529209005,7.3106074621200285,0.06261540457012284
116,2017-06-23,1095,1110,1095,1110,126871,0.4524886877828055,1139.0,35.93618188347257,1096.0348978821185,1139.0,1181.9651021178815,7.544355068987102,0.16251680351609638
117,2017-06-26,1115,1115,1085,1090,340661,-1.8018018018018016,1136.25,30.574117529317505,1088.409117901109,1136.25,1184.090882098891,8.420837333138115,0.0166268056638508
118,2017-06-27,1085,1090,1075,1085,245862,-0.4587155963302752,1133.25,29.39332525823998,1080.688131692262,1133.25,1185.811868307738,9.276305900328788,0.04101707612915289
119,2017-06-28,1080,1085,1070,1080,312120,-0.4608294930875576,1130.0,28.219629430050727,1072.9035903055192,1130.0,1187.0964096944808,10.105559237961208,0.06214409743496353
120,2017-06-29,1080,1080,1050,1065,764318,-1.3888888888888888,1125.75,24.995091371174993,1062.879100531327,1125.75,1188.620899468673,11.169602392835547,0.016867099775865906
121,2017-06-30,1060,1070,1050,1070,319641,0.4694835680751174,1121.5,27.95045465842755,1055.6896664649084,1121.5,1187.3103335350916,11.736127246561134,0.10872406175742116
122,2017-07-03,1065,1070,1050,1060,215045,-0.9345794392523364,1116.75,25.763959711135623,1047.6649075414964,1116.75,1185.8350924585036,12.372526072711636,0.08927463233774166
123,2017-07-04,1040,1065,1040,1040,634442,-1.8867924528301887,1110.75,22.048933604465887,1037.0428090346675,1110.75,1184.4571909653325,13.271607646244885,0.020060396594976843
124,2017-07-05,1040,1065,1040,1060,317148,1.9230769230769231,1105.75,32.52664114733191,1032.5192004686553,1105.75,1178.9807995313447,13.245453227464562,0.18763143176923938
125,2017-07-06,1060,1065,1050,1050,261379,-0.9433962264150944,1100.25,30.331357007421218,1027.6225258596996,1100.25,1172.8774741403004,13.201994844862597,0.1540565358026357
126,2017-07-07,1060,1060,1040,1055,117319,0.4761904761904762,1095.25,32.774453122253725,1024.6472380143666,1095.25,1165.8527619856334,12.892538139353276,0.2149544942151818
127,2017-07-10,1055,1055,1030,1040,254809,-1.4218009478672986,1089.25,29.439156235148793,1021.3327709634735,1089.25,1157.1672290365264,12.470457477443453,0.13742631509956837
128,2017-07-11,1045,1050,1020,1020,385121,-1.9230769230769231,1083.25,25.68583185666278,1013.1589877373711,1083.25,1153.341012262629,12.940874638842171,0.04880092355490448
129,2017-07-12,1020,1030,1000,1000,455410,-1.96078431372549,1075.75,22.58489137439562,1003.7586810788969,1075.75,1147.7413189211031,13.384395802203695,-0.026105099442726504
130,2017-07-13,1000,1015,999,1010,205063,1.0,1069.0,27.310177300388855,998.9571559686502,1069.0,1139.04284403135,13.104367452076676,0.0788292093508311
131,2017-07-14,1010,1015,998,1010,256927,0.0,1063.0,27.31017730038885,994.3414244249126,1063.0,1131.6585755750875,12.917888160881933,0.11403219076372065
132,2017-07-17,1010,1060,1005,1050,327096,3.96039603960396,1059.5,43.350923218865965,995.8682469202679,1059.5,1123.131753079732,12.011657023073546,0.4253517344705538
133,2017-07-18,1035,1035,1015,1020,417285,-2.857142857142857,1055.75,36.79305421313933,992.0887873191219,1055.75,1119.4112126808782,12.059902946886693,0.2192167844869042
134,2017-07-19,1015,1030,1010,1030,262219,0.9803921568627452,1052.5,40.0486237243217,990.572623178436,1052.5,1114.4273768215642,11.767672555166577,0.31833559602539796
135,2017-07-20,1020,1035,1020,1035,224496,0.4854368932038834,1049.0,41.666462241770525,991.5891996223708,1049.0,1106.4108003776291,10.945815133961712,0.3780717224989672
136,2017-07-21,1035,1040,1015,1040,311080,0.4830917874396135,1045.5,43.31385672368018,995.3103596346816,1045.5,1095.6896403653184,9.601078979496583,0.44520781619506716
137,2017-07-24,1035,1040,1015,1035,426915,-0.4807692307692308,1042.75,42.035419634324555,996.763588963695,1042.75,1088.736411036305,8.820217892362507,0.41573597694021347
138,2017-07-25,1025,1050,1025,1050,300191,1.4492753623188406,1041.0,47.08162524038167,999.0953463204862,1041.0,1082.9046536795138,8.050846047937327,0.6073866409782536
139,2017-07-26,1045,1045,1015,1020,446776,-2.857142857142857,1038.0,39.647458785427055,999.2185611406694,1038.0,1076.7814388593306,7.472338893897994,0.26793021959177127
140,2017-07-27,1020,1025,1005,1010,312516,-0.9803921568627452,1035.25,37.520714087833845,996.7175461461381,1035.25,1073.7824538538619,7.444086714100334,0.1723541135510974
141,2017-07-28,1000,1015,995,995,356598,-1.4851485148514851,1031.5,34.52874730691526,992.6284165488464,1031.5,1070.3715834511536,7.536904207688528,0.030505362022796658
142,2017-07-31,995,995,963,993,666113,-0.2010050251256281,1028.15,34.13786550188567,988.1486250236321,1028.15,1068.151374976368,7.781233278484262,0.060640102736893124
143,2017-08-01,966,1010,966,1000,699240,0.7049345417925479,1026.15,36.83316170730162,984.7433580207235,1026.15,1067.5566419792767,8.070290304395385,0.18422940439014887
144,2017-08-02,993,1000,990,1000,260328,0.0,1023.15,36.83316170730162,983.3240034650732,1023.15,1062.9759965349267,7.784977087411764,0.20936069384104655
145,2017-08-03,995,999,970,970,803001,-3.0,1019.15,30.607433054457,975.0715472140865,1019.15,1063.2284527859133,8.65004224813097,-0.05752864374254198
146,2017-08-04,966,993,966,993,268985,2.3711340206185567,1016.05,39.105506420998516,973.8103267058088,1016.05,1058.289673294191,8.31448714023741,0.2271522457162347
147,2017-08-07,989,999,981,999,138911,0.6042296072507553,1014.0,41.1308710930131,972.6381818581435,1014.0,1055.3618181418565,8.158149534882934,0.31867334810385656
148,2017-08-08,999,1000,994,994,146082,-0.5005005005005005,1012.7,39.93874269523646,970.547420007786,1012.7,1054.8525799922143,8.324791150827325,0.27818676812363435
149,2017-08-09,995,1000,980,991,221180,-0.3018108651911468,1012.25,39.204521002095156,969.3786809160249,1012.25,1055.121319083975,8.470500189473963,0.2521653117510087
150,2017-08-10,983,992,976,984,179882,-0.7063572149344097,1010.95,37.473438232061994,966.3429377788673,1010.95,1055.5570622211328,8.82478109127707,0.19791778859590106
151,2017-08-11,974,983,936,968,319579,-1.6260162601626018,1008.85,33.799753825181,960.4670484571268,1008.85,1057.2329515428733,9.591703730559198,0.07784716829644103
152,2017-08-14,965,974,960,961,93426,-0.7231404958677686,1004.4,32.307494430271674,955.6049182806296,1004.4,1053.1950817193704,9.716264778847151,0.05528304830391033
153,2017-08-16,950,962,943,947,302724,-1.45681581685744,1000.75,29.502073668041977,946.5471402968437,1000.75,1054.9528597031563,10.832447604927557,0.004177452127400335
154,2017-08-17,946,948,937,947,245389,0.0,996.6,29.50207366804198,939.3657445230564,996.6,1053.8342554769438,11.485903166153662,0.06669306181521845
155,2017-08-18,940,944,926,926,296274,-2.2175290390707496,991.15,25.6303071086795,929.0298744367007,991.15,1053.2701255632992,12.534959504272667,-0.024387220801841955
156,2017-08-21,922,947,921,947,421667,2.267818574514039,986.5,34.83957697898337,925.7957991568945,986.5,1047.2042008431054,12.306984458815085,0.1746518408001888
157,2017-08-22,944,951,934,934,141212,-1.372756071805702,981.45,32.18276225383697,920.9207508719951,981.45,1041.979249128005,12.334657726426196,0.1080407349870259
158,2017-08-23,939,943,928,929,154288,-0.5353319057815845,975.4,31.19735114685581,919.4736198203378,975.4,1031.326380179662,11.467373422116484,0.08516893234515548
159,2017-08-24,934,934,926,930,138300,0.1076426264800861,970.9,31.648125547008732,915.5722492775992,970.9,1026.2277507224007,11.397208924173604,0.13038439602207946
160,2017-08-25,930,937,930,936,161394,0.6451612903225806,967.2,34.42421537625069,912.9391485507266,967.2,1021.4608514492735,11.220192607376644,0.212499904013045
161,2017-08-28,938,942,933,938,148637,0.2136752136752137,964.35,35.366547229345436,910.2416827095859,964.35,1018.4583172904141,11.22171769386926,0.256506935351802
162,2017-08-29,938,951,932,951,295268,1.3859275053304905,962.25,41.2738588411803,909.5095980295928,962.25,1014.9904019704072,10.961891809905373,0.3933455227899817
163,2017-08-30,954,957,945,955,128969,0.4206098843322818,960.0,43.00012497105708,910.1321747015159,960.0,1009.8678252984841,10.389130270517532,0.44986747496935675
164,2017-08-31,958,959,946,949,72834,-0.6282722513089005,957.45,41.05084453700379,910.9205469621645,957.45,1003.9794530378356,9.719453347503375,0.4091972992554962
165,2017-09-01,955,955,940,955,113488,0.6322444678609063,956.7,43.79473210104888,910.5216500944421,956.7,1002.878349905558,9.653674068267582,0.4815931058225682
166,2017-09-04,939,949,936,940,209149,-1.5706806282722512,954.05,38.917650426446414,910.5001435134379,954.05,997.599856486562,9.129470465187783,0.33869062801234145
167,2017-09-05,943,943,932,943,118165,0.3191489361702127,951.25,40.348436373020874,912.7071666843218,951.25,989.7928333156782,8.103618042718148,0.39297621256291865
168,2017-09-06,943,963,934,963,215822,2.1208907741251326,949.7,48.93595293526489,915.9651515491746,949.7,983.4348484508255,7.104316826540052,0.6971255335471134
169,2017-09-07,963,970,948,970,276946,0.726895119418484,948.65,51.56419295324827,919.0711224012783,948.65,978.2288775987216,6.235993801448721,0.8608994277883407
170,2017-09-08,963,978,948,978,400454,0.8247422680412372,948.35,54.44967203696162,920.1204055997937,948.35,976.5795944002064,5.953412643055062,1.0251580943682148
171,2017-09-11,970,1065,965,1030,2149240,5.316973415132924,951.45,67.85468233611083,906.5658157030771,951.45,996.334184296923,9.434901318392551,1.3750298265461065
172,2017-09-12,1015,1020,996,1005,631534,-2.4271844660194173,953.65,58.88276636365388,903.1474258081814,953.65,1004.1525741918185,10.59142750313397,1.0083899268675176
173,2017-09-13,999,1020,980,1015,573655,0.9950248756218906,957.05,61.09849443673522,900.0571057060607,957.05,1014.0428942939392,11.9101184460455,1.008396710834903
