rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002122,11013,2024,00124504,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 25 기 1분기,22275774000,,,53,KRW,,,,제 24 기 1분기,15239398000,,연결
20240516002122,11013,2024,00124504,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 25 기 1분기,58901233000,,,54,KRW,,,,제 24 기 1분기,121809198000,,연결
20240516002122,11013,2024,00124504,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 25 기 1분기,77519776000,,,55,KRW,,,,제 24 기 1분기,62671056000,,연결
20240516002122,11013,2024,00124504,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 25 기 1분기,18375871000,,,56,KRW,,,,제 24 기 1분기,17107004000,,연결
20240516002122,11013,2024,00124504,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 25 기 1분기,6657859000,,,57,KRW,,,,제 24 기 1분기,23635196000,,연결
20240516002122,11013,2024,00124504,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 25 기 1분기,-127222438000,,,58,KRW,,,,제 24 기 1분기,141773581000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,연결재무제표 [member],제 25 기 1분기,0,,,3,KRW,,,,제 24 기 1분기,1798521000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,0,,,3,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,0,,,3,KRW,,,,제 24 기 1분기,1798521000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,0,,,3,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,0,,,3,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 1분기,0,,,3,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,0,,,3,KRW,,,,제 24 기 1분기,1798521000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,3,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,0,,,3,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 25 기 1분기,6624761980000,,,4,KRW,,,,제 24 기 1분기,4398127078000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,521503665000,,,4,KRW,,,,제 24 기 1분기,415263609000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,6103258315000,,,4,KRW,,,,제 24 기 1분기,3982863469000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,-24961204000,,,4,KRW,,,,제 24 기 1분기,382492000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,85699828000,,,4,KRW,,,,제 24 기 1분기,16973734000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 1분기,0,,,4,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,3336680288000,,,4,KRW,,,,제 24 기 1분기,2808104678000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,879613940000,,,4,KRW,,,,제 24 기 1분기,616875745000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,1826225463000,,,4,KRW,,,,제 24 기 1분기,540526820000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 25 기 1분기,0,,,5,KRW,,,,제 24 기 1분기,1728252212000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,0,,,5,KRW,,,,제 24 기 1분기,73647966000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,0,,,5,KRW,,,,제 24 기 1분기,1654604246000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,0,,,5,KRW,,,,제 24 기 1분기,-28836609000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,0,,,5,KRW,,,,제 24 기 1분기,8496776000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 1분기,0,,,5,KRW,,,,제 24 기 1분기,139571096000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,0,,,5,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,5,KRW,,,,제 24 기 1분기,262738195000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,0,,,5,KRW,,,,제 24 기 1분기,1272634788000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,연결재무제표 [member],제 25 기 1분기,0,,,6,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,0,,,6,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,0,,,6,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,0,,,6,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,-29488000,,,6,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 1분기,0,,,6,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,29488000,,,6,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,6,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,0,,,6,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,종속기업 및 관계기업의 배당,연결재무제표 [member],제 25 기 1분기,73500000,,,7,KRW,,,,제 24 기 1분기,705831000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,종속기업 및 관계기업의 배당,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,73500000,,,7,KRW,,,,제 24 기 1분기,165620000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,종속기업 및 관계기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,0,,,7,KRW,,,,제 24 기 1분기,540211000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,종속기업 및 관계기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,0,,,7,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,종속기업 및 관계기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,0,,,7,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,종속기업 및 관계기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 1분기,0,,,7,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,종속기업 및 관계기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,0,,,7,KRW,,,,제 24 기 1분기,540211000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,종속기업 및 관계기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,7,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,종속기업 및 관계기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,0,,,7,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차이,연결재무제표 [member],제 25 기 1분기,28192370000,,,8,KRW,,,,제 24 기 1분기,51256823000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차이,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,5773841000,,,8,KRW,,,,제 24 기 1분기,9214241000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,22418529000,,,8,KRW,,,,제 24 기 1분기,42042582000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,0,,,8,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,22418529000,,,8,KRW,,,,제 24 기 1분기,42042582000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 1분기,0,,,8,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,0,,,8,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,8,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,0,,,8,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,연결재무제표 [member],제 25 기 1분기,239388494000,,,9,KRW,,,,제 24 기 1분기,255801349000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,12281453000,,,9,KRW,,,,제 24 기 1분기,19522737000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,227107041000,,,9,KRW,,,,제 24 기 1분기,236278612000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,0,,,9,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,48860217000,,,9,KRW,,,,제 24 기 1분기,55103889000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 1분기,0,,,9,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,178246824000,,,9,KRW,,,,제 24 기 1분기,181174723000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,9,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,0,,,9,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,"연차배당 (주당배당금: 1,000원)",연결재무제표 [member],제 25 기 1분기,170153767000,,,10,KRW,,,,제 24 기 1분기,123354631000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,"연차배당 (주당배당금: 1,000원)",자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,0,,,10,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,"연차배당 (주당배당금: 1,000원)",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,170153767000,,,10,KRW,,,,제 24 기 1분기,123354631000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,"연차배당 (주당배당금: 1,000원)",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,0,,,10,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,"연차배당 (주당배당금: 1,000원)",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,0,,,10,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,"연차배당 (주당배당금: 1,000원)",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 1분기,0,,,10,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,"연차배당 (주당배당금: 1,000원)",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,170153767000,,,10,KRW,,,,제 24 기 1분기,123354631000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,"연차배당 (주당배당금: 1,000원)",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,10,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_DividendsPaid,"연차배당 (주당배당금: 1,000원)",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,0,,,10,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 25 기 1분기,6691835850000,,6624761980000,11,KRW,,,,제 24 기 1분기,6259078474000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,533712162000,,,11,KRW,,,,제 24 기 1분기,511056162000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,6158123688000,,,11,KRW,,,,제 24 기 1분기,5748022312000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,-37791093000,,,11,KRW,,,,제 24 기 1분기,-28778902000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,134530557000,,,11,KRW,,,,제 24 기 1분기,80574399000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 1분기,0,,,11,KRW,,,,제 24 기 1분기,139571096000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,3342282245000,,,11,KRW,,,,제 24 기 1분기,2863586038000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,879613940000,,,11,KRW,,,,제 24 기 1분기,879613940000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,1839488039000,,,11,KRW,,,,제 24 기 1분기,1813455741000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,연결재무제표 [member],제 25 기 1분기,-162740000,,,12,KRW,,,,제 24 기 1분기,-495838000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,-81207000,,,12,KRW,,,,제 24 기 1분기,-247423000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,-81533000,,,12,KRW,,,,제 24 기 1분기,-248415000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,0,,,12,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,-81533000,,,12,KRW,,,,제 24 기 1분기,-248415000,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 1분기,0,,,12,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,0,,,12,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,12,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,0,,,12,KRW,,,,제 24 기 1분기,0,,연결
20240516002122,11013,2024,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 증자,연결재무제표 [member],제 25 기 1분기,0,,,13,KRW,,,,제 24 기 1분기,2787470000,,연결
