news_title,news_category,news_date
장 중 기업공시[3월 31일],증권국내증시,2022.03.31
[기업공시 3월 30일][기업공시 3월 30일]서진시스템·덕산하이메탈 주당 1주 배정 무상증자 결정 등,증권국내증시,2022.03.31
장 마감 후 기업공시[3월 30일],증권국내증시,2022.03.30
"[SEN]세원이앤씨,中 기업과 글로벌 퍼블리싱 사업 MOU 체결",증권종목·투자전략,2022.03.30
"<유>세원이앤씨, 전일 대비 7.37% 상승.. 일일회전율은 1.49% 기록",증권News봇,2022.03.25
"<유>세원이앤씨, 4.25% 오르며 체결강도 강세 지속(416%)",증권News봇,2022.03.25
"<유>세원이앤씨, 3.41% 오르며 체결강도 강세로 반전(127%)",증권News봇,2022.03.17
"<유>세원이앤씨, 3.35% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.02.28
"[기업공시 2월 25일]아세아, 20억 원 규모 자사주취득 신탁계약 등",증권국내증시,2022.02.26
장마감 후 기업공시[ 2월 25일],증권국내증시,2022.02.25
"<유>세원이앤씨, 전일 대비 7.36% 상승.. 일일회전율은 1.50% 기록",증권News봇,2022.02.25
"<유>세원이앤씨, 5.85% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.02.25
"<유>세원이앤씨, 전일 대비 7.18% 상승.. 일일회전율은 1.34% 기록",증권News봇,2022.02.21
"<유>세원이앤씨, 3.35% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.02.21
"<유>세원이앤씨, 3.41% 오르며 체결강도 강세 지속(346%)",증권News봇,2022.02.18
"[SEN]세원이앤씨,?와이지비에스와?NFT?메타버스 분야 업무협약?체결",증권종목·투자전략,2022.02.16
"<유>세원이앤씨, 전일 대비 7.29% 상승.. 일일회전율은 0.64% 기록",증권News봇,2022.02.16
"<유>세원이앤씨, 3.24% 오르며 체결강도 강세로 반전(213%)",증권News봇,2022.02.16
"<유>세원이앤씨, 3.86% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.02.11
"[SEN]세원이앤씨, MMORPG ‘고검기담 온라인’ 퍼블리싱 계약",증권종목·투자전략,2022.02.07
"<유>세원이앤씨, 3.83% 오르며 체결강도 강세로 반전(500%)",증권News봇,2022.02.03
"<유>세원이앤씨, 매수잔량 369% 급증",증권News봇,2022.01.27
"[SEN]세원이앤씨, 신작 ‘창공아레나’ 앱스토어 및 원스토어 원게임루프 출시",증권종목·투자전략,2022.01.27
"<유>세원이앤씨, 3.37% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.01.26
"<유>세원이앤씨, 매도잔량 316% 급증",증권News봇,2022.01.25
"[기업공시 1월 20일]까뮤이앤씨, 102억 규모 PC공사 수주 등",증권종목·투자전략,2022.01.21
장 마감 후 기업공시[1월 20일],증권국내증시,2022.01.20
"[기업공시 1월 19일]덕산테코피아, 2차전지 소재 생산 시설에 500억 투자 등",증권국내증시,2022.01.20
장 마감 후 기업공시[1월 19일],증권국내증시,2022.01.19
"<유>세원이앤씨, 전일 대비 7.11% 상승.. 일일회전율은 2.04% 기록",증권News봇,2022.01.19
"<유>세원이앤씨, 4.00% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.01.19
"[SEN]세원이앤씨, 올해 게임사업 라인업 발표…메타버스 게임 등 청사진 공개",증권종목·투자전략,2022.01.18
"[SEN]세원이앤씨, 149억원 규모 열교환기 공급 계약",증권종목·투자전략,2022.01.13
"<유>세원이앤씨, 전일 대비 9.32% 상승.. 일일회전율은 1.13% 기록",증권News봇,2022.01.12
"[SEN]세원이앤씨, 게임 데뷔작 ‘창공아레나’ 인기순위 Top3 진입",증권종목·투자전략,2022.01.10
"<유>세원이앤씨, 3.19% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.01.06
"<유>세원이앤씨, 3.38% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.01.05
"<유>세원이앤씨, 3.51% 오르며 체결강도 강세 지속(239%)",증권News봇,2022.01.03
