날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,281218450430,48028,738089390,18586811
2023-10-05,273226121700,39933,600139050,18586811
2023-10-06,289024911050,44811,679826150,18586811
2023-10-10,281590186650,30158,461804430,18586811
2023-10-11,285493416960,11550,177350720,18586811
2023-10-12,293114009470,56200,892015300,18586811
2023-10-13,286051021290,19260,298979670,18586811
2023-10-16,281776054760,29974,455441580,18586811
2023-10-17,290883592150,24447,383345120,18586811
2023-10-18,287166229950,18357,283297450,18586811
2023-10-19,278988033110,36962,554681430,18586811
2023-10-20,275828275240,45273,664021930,18586811
2023-10-23,273226121700,30908,456066820,18586811
2023-10-24,273226121700,39923,578319320,18586811
2023-10-25,274527198470,15262,224248760,18586811
2023-10-26,269508759500,34175,493471140,18586811
2023-10-27,265791397300,26365,381152840,18586811
2023-10-30,267278342180,33221,476596140,18586811
2023-10-31,262259903210,36438,518141380,18586811
2023-11-01,263189243760,19108,270939100,18586811
2023-11-02,273783726030,32237,471851440,18586811
2023-11-03,280103241770,16950,252308350,18586811
2023-11-06,285865153180,24894,380878100,18586811
2023-11-07,284935812630,17881,273205430,18586811
2023-11-08,286422757510,18717,290009510,18586811
2023-11-09,283448867750,15040,230258770,18586811
2023-11-10,280474977990,20338,306005940,18586811
2023-11-13,274155462250,26712,397498350,18586811
2023-11-14,277686956340,9516,142220860,18586811
2023-11-15,284378208300,21677,329726610,18586811
2023-11-16,284935812630,10704,164012100,18586811
2023-11-17,283448867750,15812,240579210,18586811
2023-11-20,283262999640,11851,181129510,18586811
2023-11-21,287352098060,13036,200853190,18586811
2023-11-22,285121680740,14934,229320160,18586811
2023-11-23,287166229950,9584,147802180,18586811
2023-11-24,282147790980,12202,187416540,18586811
2023-11-27,279917373660,17846,270324750,18586811
2023-11-28,279173901220,17394,262511120,18586811
2023-11-29,274341330360,25899,385095350,18586811
2023-11-30,276200011460,11220,166159420,18586811
2023-12-01,279917373660,16132,240019530,18586811
2023-12-04,278430428780,19216,287108340,18586811
2023-12-05,284378208300,27333,416996630,18586811
2023-12-06,291812932700,66411,1048866440,18586811
2023-12-07,291812932700,51180,818567110,18586811
2023-12-08,290697724040,26398,410451020,18586811
2023-12-11,284378208300,19734,304599010,18586811
2023-12-12,284192340190,15097,229215710,18586811
2023-12-13,278244560670,29979,449285350,18586811
2023-12-14,281218450430,16891,255243080,18586811
2023-12-15,279545637440,19894,299730120,18586811
2023-12-18,279173901220,15640,235257390,18586811
2023-12-19,281961922870,17230,260718010,18586811
2023-12-20,291627064590,84261,1324629550,18586811
2023-12-21,292184668920,24176,379369460,18586811
2023-12-22,297574844110,44553,706643360,18586811
2023-12-26,294043350020,37264,594007870,18586811
2023-12-27,297388976000,23565,374653880,18586811
2023-12-28,307425853940,59587,973200890,18586811
