날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,302736065140,25471,427886870,17998577
2023-07-04,300576235900,25606,427349950,17998577
2023-07-05,299136349740,24638,410335430,17998577
2023-07-06,291216975860,61405,998781950,17998577
2023-07-07,286717331610,30434,487095660,17998577
2023-07-10,280957786970,46643,731120930,17998577
2023-07-11,280957786970,40975,638734470,17998577
2023-07-12,281317758510,23131,360918480,17998577
2023-07-13,285637416990,50758,814462210,17998577
2023-07-14,289597103930,41286,657677660,17998577
2023-07-17,287617260460,17099,273951940,17998577
2023-07-18,282577658900,27394,432259910,17998577
2023-07-19,280957786970,22768,356800900,17998577
2023-07-20,293376805100,72155,1168248350,17998577
2023-07-21,304175951300,74235,1243352860,17998577
2023-07-24,295536634340,51070,835927630,17998577
2023-07-25,282397673130,64041,1015192790,17998577
2023-07-26,264219110360,91996,1373225890,17998577
2023-07-27,271778512700,51838,782066400,17998577
2023-07-28,280777801200,50404,774269440,17998577
2023-07-31,283837559290,25295,395987710,17998577
2023-08-01,290497032780,29732,477220680,17998577
2023-08-02,285637416990,25941,414680340,17998577
2023-08-03,295176662800,52387,857646720,17998577
2023-08-04,291576947400,25310,412841190,17998577
2023-08-07,291756933170,30717,492697640,17998577
2023-08-08,283117616210,28228,448690500,17998577
2023-08-09,296076591650,69795,1128487970,17998577
2023-08-10,302376093600,43675,729507720,17998577
2023-08-11,299316335510,22632,376919710,17998577
2023-08-14,297156506270,38821,640830660,17998577
2023-08-16,296076591650,29057,472696250,17998577
2023-08-17,289957075470,28373,457337140,17998577
2023-08-18,282577658900,39170,622503980,17998577
2023-08-21,295344426790,18261,289955450,18586811
2023-08-22,293299877580,13335,211392520,18586811
2023-08-23,287166229950,24446,380354640,18586811
2023-08-24,295158558680,24131,384656560,18586811
2023-08-25,294043350020,16780,266703120,18586811
2023-08-28,296831371670,37734,599797830,18586811
2023-08-29,300362865760,25114,407764170,18586811
2023-08-30,303894359850,17392,281696620,18586811
2023-08-31,303150887410,18294,299851290,18586811
2023-09-01,299991129540,36274,584636620,18586811
2023-09-04,295902031120,21611,345846850,18586811
2023-09-05,316347523220,757258,13286447440,18586811
2023-09-06,326942005490,238739,4219952700,18586811
2023-09-07,319135544870,83001,1451235290,18586811
2023-09-08,332146312570,78617,1390614830,18586811
2023-09-11,336421279100,80822,1455884310,18586811
2023-09-12,336235410990,81765,1484750510,18586811
2023-09-13,331588708240,38103,681958590,18586811
2023-09-14,331774576350,51578,909466580,18586811
2023-09-15,328057214150,57791,1015056650,18586811
2023-09-18,327127873600,16713,295233840,18586811
2023-09-19,327499609820,21704,382682380,18586811
2023-09-20,321551830300,42787,743800140,18586811
2023-09-21,309842139370,50921,859625470,18586811
2023-09-22,303336755520,33114,544309190,18586811
2023-09-25,298504184660,24153,390976440,18586811
2023-09-26,293114009470,31304,496615920,18586811
2023-09-27,295716163010,14123,223334260,18586811
