날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,109215207540,600818,828477175,77457594
2021-10-05,112700799270,895109,1301560420,77457594
2021-10-06,108440631600,578093,813977965,77457594
2021-10-07,107666055660,593918,823244650,77457594
2021-10-08,106891479720,402800,552190825,77457594
2021-10-12,107278767690,153500,211677580,77457594
2021-10-13,111151647390,362665,512262910,77457594
2021-10-14,112700799270,428376,621009320,77457594
2021-10-15,113862663180,326168,471977305,77457594
2021-10-18,112313511300,321478,471637175,77457594
2021-10-19,111151647390,209696,302448410,77457594
2021-10-20,109215207540,406664,558133460,77457594
2021-10-21,100307584230,1577790,2032050025,77457594
2021-10-22,99547253800,399450,511800270,77468680
2021-10-25,101871314200,444608,577299605,77468680
2021-10-26,100709284000,280249,363052945,77468680
2021-10-27,99159910400,263141,339223675,77468680
2021-10-28,99547253800,174614,223889145,77468680
2021-10-29,98385223600,155183,197220510,77468680
2021-11-01,97223193400,209424,262740335,77468680
2021-11-02,97610536800,142627,178745155,77468680
2021-11-03,94899133000,192697,237878990,77468680
2021-11-04,93349759400,194685,236187390,77468680
2021-11-05,92187729200,454782,542404345,77468680
2021-11-08,86764921600,695149,795244780,77468680
2021-11-09,89863668800,169992,192389570,77468680
2021-11-10,87152265000,121113,137294695,77468680
2021-11-11,86768827040,168792,188465350,77472167
2021-11-12,87543548710,127270,142779175,77472167
2021-11-15,86768827040,95772,107767860,77472167
2021-11-16,86381466205,107462,118644175,77472167
2021-11-17,82120497020,258031,276729930,77472167
2021-11-18,79796332010,262173,269501265,77472167
2021-11-19,80571053680,74834,76741250,77472167
2021-11-22,79796332010,70505,72841190,77472167
2021-11-23,79408971175,100692,103496285,77472167
2021-11-24,78246888670,161066,161609562,77472167
2021-11-25,78246888670,84140,84209917,77472167
2021-11-26,75845251493,223184,220455104,77472167
2021-11-29,72049115310,422020,392017844,77472167
2021-11-30,70034838968,152513,139270558,77472167
2021-12-01,70112311135,207567,184713980,77472167
2021-12-02,70809560638,161870,146730861,77472167
2021-12-03,68795284296,666317,591876720,77472167
2021-12-06,69260117298,173976,155369175,77472167
2021-12-07,68562867795,338676,299578541,77472167
2021-12-08,67788146125,124711,109432681,77472167
2021-12-09,70112311135,192779,173858119,77472167
2021-12-10,68950228630,58986,53000148,77472167
2021-12-13,69105172964,164441,147148819,77472167
2021-12-14,68717812129,117644,105022824,77472167
2021-12-15,67400785290,198226,173201858,77472167
2021-12-16,65231564614,221216,188644452,77472167
2021-12-17,65541453282,109758,92680823,77472167
2021-12-20,63992009942,111393,92529523,77472167
2021-12-21,62829927437,190545,154175621,77472167
2021-12-22,64534315111,119191,98979309,77472167
2021-12-23,73598558650,8090381,7926138799,77472167
2021-12-24,70732088471,815633,754458436,77472167
2021-12-27,76077667994,4996014,5102613514,77472167
2021-12-28,74993057656,1502032,1490496135,77472167
2021-12-29,76929861831,1286082,1290868153,77472167
2021-12-30,76000195827,269009,263016735,77472167
