날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,112696520115,398243,578366305,77454653
2021-07-02,113087333880,202143,293975240,77457078
2021-07-05,111925477710,139582,201266780,77457078
2021-07-06,115023760830,408476,602598600,77457078
2021-07-07,110763621540,364773,524598470,77457078
2021-07-08,106503482250,560048,778283100,77457078
2021-07-09,103017913740,433139,572337610,77457078
2021-07-12,105341626080,213995,287993270,77457078
2021-07-13,105728911470,147679,202939995,77457078
2021-07-14,105341626080,106880,144404845,77457078
2021-07-15,104954340690,101705,137767160,77457078
2021-07-16,104954340690,110424,149037730,77457078
2021-07-19,103792484520,146032,193370025,77457078
2021-07-20,104179769910,166691,219159650,77457078
2021-07-21,103792484520,97956,131440710,77457078
2021-07-22,104954340690,118459,160414195,77457078
2021-07-23,104180334810,95774,129533190,77457498
2021-07-26,103018472340,134677,178757085,77457498
2021-07-27,104954909790,119407,160489115,77457498
2021-07-28,102631184850,128264,171805155,77457498
2021-07-29,102631184850,103003,136063815,77457498
2021-07-30,101856609870,182216,236941725,77457498
2021-08-02,99920172420,121007,155753760,77457498
2021-08-03,101856609870,136746,176105370,77457498
2021-08-04,104567622300,333539,447488835,77457498
2021-08-05,103793047320,80712,108290345,77457498
2021-08-06,103018472340,71185,94933410,77457498
2021-08-09,100307459910,163344,213001535,77457498
2021-08-10,99532884930,191349,244656855,77457498
2021-08-11,99145597440,106440,135602305,77457498
2021-08-12,96821872500,161125,202151165,77457498
2021-08-13,96434585010,210303,253713425,77457498
2021-08-17,92561710110,270887,322113015,77457498
2021-08-18,92561710110,269448,317756590,77457498
2021-08-19,88688835210,307036,358260510,77457498
2021-08-20,86752397760,188456,212666900,77457498
2021-08-23,91399847640,76658,89094810,77457498
2021-08-24,96047297520,223479,276115425,77457498
2021-08-25,96434585010,143171,178401990,77457498
2021-08-26,96821872500,56389,70640005,77457498
2021-08-27,96047297520,57125,70477220,77457498
2021-08-30,98758309950,235003,298747120,77457498
2021-08-31,98758309950,109601,138906625,77457498
2021-09-01,98758309950,266494,346099845,77457498
2021-09-02,99920172420,211365,269125530,77457498
2021-09-03,99920172420,82322,106237820,77457498
2021-09-06,100307459910,67546,86954120,77457498
2021-09-07,100307459910,88672,114465545,77457498
2021-09-08,99920172420,138801,180521360,77457498
2021-09-09,99920172420,86843,110916420,77457498
2021-09-10,98758309950,125880,161059635,77457498
2021-09-13,96434585010,101874,127367600,77457498
2021-09-14,107278634730,5136372,7212006035,77457498
2021-09-15,105342197280,949982,1275567170,77457498
2021-09-16,102243897360,294660,394392135,77457498
2021-09-17,109215072180,4536561,6493584930,77457498
2021-09-23,116186247000,4642793,7058505475,77457498
2021-09-24,112700659590,1159327,1705841360,77457498
2021-09-27,113087947080,641219,915792430,77457498
2021-09-28,109989783480,677446,990619640,77457594
2021-09-29,109989783480,426810,602020555,77457594
2021-09-30,107278767690,634890,885209310,77457594
