날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,79364685960,130401,134029580,76680856
2021-01-05,80131494520,168007,172842735,76680856
2021-01-06,80898303080,169670,178622335,76680856
2021-01-07,84732345880,789873,864545115,76680856
2021-01-08,82431920200,302349,328363175,76680856
2021-01-11,79748090240,699451,740459310,76680856
2021-01-12,80898303080,289867,304271930,76680856
2021-01-13,85115750160,1198680,1339610705,76680856
2021-01-14,90483410080,2286128,2702353670,76680856
2021-01-15,88949792960,616735,713121945,76680856
2021-01-18,85115750160,503432,559980110,76680856
2021-01-19,87416175840,286056,325824475,76680856
2021-01-20,90100005800,423606,487826595,76680856
2021-01-21,90483410080,611252,720241755,76680856
2021-01-22,91633622920,643590,763296190,76680856
2021-01-25,101985538480,4926469,6411969235,76680856
2021-01-26,102368942760,1230760,1607055490,76680856
2021-01-27,100451921360,581005,763142700,76680856
2021-01-28,100068517080,1097801,1387175455,76680856
2021-01-29,96617878560,806558,1030005965,76680856
2021-02-01,96617878560,536306,670768770,76680856
2021-02-02,98534899960,450071,578694000,76680856
2021-02-03,100835325640,397111,514579560,76680856
2021-02-04,100068517080,396503,517840585,76680856
2021-02-05,106586389840,1067252,1448449960,76680856
2021-02-08,106586389840,788840,1090550065,76680856
2021-02-09,100451921360,585137,788346435,76680856
2021-02-10,101985538480,254706,334256945,76680856
2021-02-15,101985538480,241876,318287720,76680856
2021-02-16,101985538480,217855,284326975,76680856
2021-02-17,107353198400,675092,924490255,76680856
2021-02-18,108886815520,839277,1189923300,76680856
2021-02-19,113487666880,1641044,2374809535,76680856
2021-02-22,114254475440,1496130,2268601455,76680856
2021-02-23,115404688280,850655,1290280985,76680856
2021-02-24,110037028360,915151,1355332900,76680856
2021-02-25,113104262600,414471,606525890,76680856
2021-02-26,118471922520,2943061,4519746735,76680856
2021-03-02,115021284000,1283450,1912159925,76680856
2021-03-03,121539156760,1820220,2865187465,76680856
2021-03-04,123072773880,881949,1414194210,76680856
2021-03-05,124222986720,627966,1010595390,76680856
2021-03-08,120772348200,461767,734860235,76680856
2021-03-09,116938305400,698842,1081541230,76680856
2021-03-10,118088518240,239995,369231280,76680856
2021-03-11,119622135360,428264,650353805,76680856
2021-03-12,113871071160,812114,1208066715,76680856
2021-03-15,114637879720,282656,420334620,76680856
2021-03-16,113104262600,442565,661706120,76680856
2021-03-17,113871071160,530758,771868190,76680856
2021-03-18,114254475440,388715,585641265,76680856
2021-03-19,114254475440,196655,290855105,76680856
2021-03-22,113104262600,175252,258788720,76680856
2021-03-23,110037028360,316275,455371135,76680856
2021-03-24,108886815520,571093,802865925,76680856
2021-03-25,108131456160,234148,330228230,76688976
2021-03-26,108514901040,191881,269614455,76688976
2021-03-29,105063897120,246845,342229375,76688976
2021-03-30,106597676640,338898,463893680,76688976
2021-03-31,105830786880,80240,111135030,76688976
