날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,105063897120,164973,225698805,76688976
2021-04-02,105063897120,225432,306636035,76688976
2021-04-05,101612893200,305089,404419545,76688976
2021-04-06,105830786880,288958,381951995,76688976
2021-04-07,103530117600,158252,215020515,76688976
2021-04-08,101612893200,222659,294157450,76688976
2021-04-09,101229448320,142780,188263785,76688976
2021-04-12,100846003440,115350,152336480,76688976
2021-04-13,101229448320,165335,215652325,76688976
2021-04-14,100462558560,185838,241756720,76688976
2021-04-15,101612893200,209357,276685335,76688976
2021-04-16,100858223735,174264,228367640,76698269
2021-04-19,100091241045,203210,264788140,76698269
2021-04-20,101625206425,207036,272393135,76698269
2021-04-21,99707749700,164997,215662150,76698269
2021-04-22,99707749700,150797,196217525,76698269
2021-04-23,99707749700,269552,352632315,76698269
2021-04-26,102009229770,282760,371716770,76698669
2021-04-27,100858749735,137701,179715255,76698669
2021-04-28,99324776355,147639,191818250,76698669
2021-04-29,99324776355,131180,168734745,76698669
2021-04-30,103159709805,400036,533607000,76698669
2021-05-03,100475256390,219907,292995770,76698669
2021-05-04,101242243080,244581,316774825,76698669
2021-05-06,103159709805,369121,492547325,76698669
2021-05-07,103543203150,156342,210214135,76698669
2021-05-10,108912109980,645027,898116675,76698669
2021-05-11,108145123290,453887,635546390,76698669
2021-05-12,107378136600,225717,313045565,76698669
2021-05-13,106611149910,402915,567284800,76698669
2021-05-14,107777205775,1184060,1690735090,76709755
2021-05-17,109694949650,712513,1033404325,76709755
2021-05-18,106626559450,458491,640635520,76709755
2021-05-20,108160754550,204851,284739625,76709755
2021-05-21,107010108225,124089,172430720,76709755
2021-05-24,104708815575,135096,185207355,76709755
2021-05-25,108544303325,421756,593724805,76709755
2021-05-26,110744287200,305221,437843910,76905755
2021-05-27,113435988625,551801,809065925,76905755
2021-05-28,111513344750,446265,649910965,76905755
2021-05-31,113051459850,314167,461345145,76905755
2021-06-01,111513344750,448363,653537525,76905755
2021-06-02,119972977800,18266606,29676408755,76905755
2021-06-03,121895621675,2230130,3508114590,76905755
2021-06-04,120357506575,886062,1381515535,76905755
2021-06-07,118050333925,894681,1360680700,76905755
2021-06-08,116896747600,490674,753041205,76905755
2021-06-09,131893369825,17962108,30505751995,76905755
2021-06-10,127663553300,3286166,5614288110,76905755
2021-06-11,129970725950,1374255,2343332850,76905755
2021-06-14,128432610850,1001395,1701007075,76905755
2021-06-15,124587323100,965162,1545602375,76905755
2021-06-16,126509966975,370784,604146125,76905755
2021-06-17,128187450715,304646,501795715,77454653
2021-06-18,125863811125,439971,716393210,77454653
2021-06-21,119280165620,593767,927150620,77454653
2021-06-22,117731072560,308635,472033750,77454653
2021-06-23,113858339910,605783,894319520,77454653
2021-06-24,114632886440,394261,569156625,77454653
2021-06-25,116569252765,345256,522415685,77454653
2021-06-28,115407432970,208242,308199010,77454653
2021-06-29,116569252765,182259,272523090,77454653
2021-06-30,114632886440,526742,772607825,77454653
