rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200612000252,11013,2020,00132354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,290512734570,제 43 기말,266983192496,1,KRW,,,,,연결,,
20200612000252,11013,2020,00132354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,10602057458,제 43 기말,7849959557,2,KRW,,,,,연결,,
20200612000252,11013,2020,00132354,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 1분기말,97762537515,제 43 기말,69186487202,3,KRW,,,,,연결,,
20200612000252,11013,2020,00132354,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 1분기말,61732492478,제 43 기말,63708014464,4,KRW,,,,,연결,,
20200612000252,11013,2020,00132354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 44 기 1분기말,37415927896,제 43 기말,38409762423,5,KRW,,,,,연결,,
20200612000252,11013,2020,00132354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 44 기 1분기말,20682248742,제 43 기말,19333339841,6,KRW,,,,,연결,,
20200612000252,11013,2020,00132354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 44 기 1분기말,6880575815,제 43 기말,14021555044,7,KRW,,,,,연결,,
20200612000252,11013,2020,00132354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 44 기 1분기말,,제 43 기말,245000,8,KRW,,,,,연결,,
20200612000252,11013,2020,00132354,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,5315586352,제 43 기말,4891400195,9,KRW,,,,,연결,,
20200612000252,11013,2020,00132354,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 1분기말,44828784546,제 43 기말,44416754513,10,KRW,,,,,연결,,
