news_title,news_category,news_date
"<유>한국종합기술, 3.12% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.03.29
"<유>한국종합기술, 매도잔량 397% 급증",증권News봇,2019.03.15
"<유>한국종합기술, 현재가 5.46% 급등",증권News봇,2019.02.28
"<유>한국종합기술, 매도잔량 339% 급증",증권News봇,2019.02.28
"<유>한국종합기술, 4.35% 오르며 체결강도 강세 지속(437%)",증권News봇,2019.02.26
"<유>한국종합기술, 3.03% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.02.20
"<유>한국종합기술, 3.76% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.02.07
"<유>한국종합기술, 3.27% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.02.01
"<유>한국종합기술, 3.25% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.01.30
"<유>한국종합기술, 3.69% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.01.30
"<유>한국종합기술, 매도잔량 382% 급증",증권News봇,2019.01.29
"<유>한국종합기술, 3.55% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.01.28
"<유>한국종합기술, 3.66% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.01.25
"<유>한국종합기술, 매도잔량 310% 급증",증권News봇,2019.01.22
"<유>한국종합기술, 매도잔량 319% 급증",증권News봇,2019.01.21
"<유>한국종합기술, 매수잔량 371% 급증",증권News봇,2019.01.17
"<유>도화엔지니어링, 상한가 진입.. +29.74% ↑",증권News봇,2019.01.16
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.77%↑)",증권News봇,2019.01.16
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.87%↑)",증권News봇,2019.01.16
"[정오 시황] 코스피 2099.99, 상승세(▲2.81, +0.13%) 지속",증권News봇,2019.01.16
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2019.01.16
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.16%↑)",증권News봇,2019.01.16
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.04%↑)",증권News봇,2019.01.16
"<유>삼성출판사, 상한가 진입.. +29.71% ↑",증권News봇,2019.01.16
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.46%↓)",증권News봇,2019.01.16
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.12%↑)",증권News봇,2019.01.16
"<유>한국종합기술, 전일 대비 7.07% 상승.. 일일회전율은 9.96% 기록",증권News봇,2019.01.16
"<유>한국종합기술, 5.92% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.01.16
"[개장 시황] 코스피 2069.14.. 외국인의 순매수에 상승 출발 (▲4.62, +0.22%)",증권News봇,2019.01.15
"<유>한국종합기술, 3.28% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.01.11
"<유>한국종합기술, 3.65% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.01.08
"<유>한국종합기술, 3.10% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.01.07
"<유>한국종합기술, 전일 대비 7.40% 상승.. 일일회전율은 2.79% 기록",증권News봇,2019.01.03
"<유>한국종합기술, 3.04% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.01.03
