날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,57123749850,28923,128901780,12909322
2020-01-03,57769215950,32413,145354750,12909322
2020-01-06,57059203240,24009,105789075,12909322
2020-01-07,57898309170,14318,63542545,12909322
2020-01-08,55187351550,38084,165736520,12909322
2020-01-09,56736470190,16030,70690075,12909322
2020-01-10,56736470190,9830,42970320,12909322
2020-01-13,57059203240,25829,112866630,12909322
2020-01-14,56607376970,16084,70722195,12909322
2020-01-15,56542830360,11753,51435190,12909322
2020-01-16,56155550700,18282,79596105,12909322
2020-01-17,55445537990,26280,113186250,12909322
2020-01-20,55058258330,13649,58477325,12909322
2020-01-21,53121860030,48999,202948360,12909322
2020-01-22,52799126980,24958,102334455,12909322
2020-01-23,53121860030,23307,94968315,12909322
2020-01-28,51637288000,26323,105536715,12909322
2020-01-29,51443648170,21914,87352620,12909322
2020-01-30,50927275290,20463,81445395,12909322
2020-01-31,50346355800,16409,64436795,12909322
2020-02-03,49765436310,21616,83787420,12909322
2020-02-04,49959076140,9116,35069245,12909322
2020-02-05,50152715970,15136,58882025,12909322
2020-02-06,50669088850,12523,48975640,12909322
2020-02-07,51443648170,10406,41429690,12909322
2020-02-10,50410902410,12746,50004425,12909322
2020-02-11,50475449020,6651,26012415,12909322
2020-02-12,50475449020,14957,58305155,12909322
2020-02-13,50410902410,16808,65263890,12909322
2020-02-14,49442703260,28694,110180785,12909322
2020-02-17,48087224450,47880,177908515,12909322
2020-02-18,47506304960,17222,63466240,12909322
2020-02-19,47764491400,10197,37522625,12909322
2020-02-20,47764491400,14528,53787135,12909322
2020-02-21,47764491400,10182,37456770,12909322
2020-02-24,45569906660,26971,95786350,12909322
2020-02-25,45634453270,14640,52442520,12909322
2020-02-26,46086279540,13353,47137140,12909322
2020-02-27,44408067680,20728,72414630,12909322
2020-02-28,40987097350,50269,161714345,12909322
2020-03-02,41761656670,22945,73548615,12909322
2020-03-03,42019843110,10667,34869565,12909322
2020-03-04,43117135480,8029,26563085,12909322
2020-03-05,43052588870,12371,41753445,12909322
2020-03-06,43052588870,5472,18223905,12909322
2020-03-09,41309830400,7613,24717680,12909322
2020-03-10,39308885490,115545,350237885,12909322
2020-03-11,38792512610,36783,108945285,12909322
2020-03-12,35306995670,39471,111351060,12909322
2020-03-13,31111466020,80551,190869540,12909322
2020-03-16,29949627040,54401,127710370,12909322
2020-03-17,29691440600,36369,80605980,12909322
2020-03-18,29497800770,17093,38471610,12909322
2020-03-19,25754097390,45173,94252480,12909322
2020-03-20,27174122810,29769,60162955,12909322
2020-03-23,24850444850,49585,98514580,12909322
2020-03-24,26270470270,10604,21104605,12909322
2020-03-25,28271415180,101820,211018705,12909322
2020-03-26,28916881280,27336,61741550,12909322
2020-03-27,28916881280,8356,19001465,12909322
2020-03-30,29045974500,11450,25279875,12909322
2020-03-31,33306050760,50392,125823020,12909322
