날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,36404288040,11507,32110945,12909322
2020-07-02,37114300750,6706,18881455,12909322
2020-07-03,36791567700,14048,39597530,12909322
2020-07-06,37178847360,6637,18917305,12909322
2020-07-07,35694275330,11609,32440900,12909322
2020-07-08,34338796520,43363,115635205,12909322
2020-07-09,34274249910,13406,35580980,12909322
2020-07-10,34532436350,16031,42816115,12909322
2020-07-13,34726076180,30011,80742590,12909322
2020-07-14,33951516860,9744,25601340,12909322
2020-07-15,34209703300,8143,21632945,12909322
2020-07-16,33951516860,11817,31664155,12909322
2020-07-17,33951516860,45636,118521310,12909322
2020-07-20,34080610080,8883,23333695,12909322
2020-07-21,34080610080,12893,33909160,12909322
2020-07-22,33757877030,19829,51700770,12909322
2020-07-23,33628783810,4867,12685515,12909322
2020-07-24,33047864320,7942,20437470,12909322
2020-07-27,32983317710,10565,26918870,12909322
2020-07-28,32596038050,29035,72772280,12909322
2020-07-29,32918771100,5214,13184050,12909322
2020-07-30,32983317710,13548,34779690,12909322
2020-07-31,32854224490,5115,13043465,12909322
2020-08-03,32402398220,7980,20104780,12909322
2020-08-04,32402398220,16729,41793600,12909322
2020-08-05,32015118560,10534,26278315,12909322
2020-08-06,33176957540,511263,1387443495,12909322
2020-08-07,32854224490,27117,68916415,12909322
2020-08-10,35048809230,340606,923750965,12909322
2020-08-11,35371542280,45603,123594095,12909322
2020-08-12,35500635500,31288,85631175,12909322
2020-08-13,36727021090,251396,735602665,12909322
2020-08-14,36856114310,33046,94202305,12909322
2020-08-18,34080610080,46686,128111930,12909322
2020-08-19,34467889740,16466,44182100,12909322
2020-08-20,33886970250,31781,82731915,12909322
2020-08-21,34274249910,17694,46022365,12909322
2020-08-24,35371542280,18540,50079240,12909322
2020-08-25,35758821940,19837,55152025,12909322
2020-08-26,36081554990,20626,57800850,12909322
2020-08-27,36017008380,18083,50806205,12909322
2020-08-28,34467889740,153679,428828090,12909322
2020-08-31,35242449060,46384,131105810,12909322
2020-09-01,36985207530,208023,609863190,12909322
2020-09-02,37114300750,23532,67412200,12909322
2020-09-03,37307940580,16404,47374010,12909322
2020-09-04,36985207530,21348,60134315,12909322
2020-09-07,37049754140,20365,58694565,12909322
2020-09-08,35823368550,50332,141109660,12909322
2020-09-09,35887915160,12033,33260155,12909322
2020-09-10,36017008380,9492,26145840,12909322
2020-09-11,36920660920,235601,694023510,12909322
2020-09-14,37630673630,19136,55003170,12909322
2020-09-15,39308885490,928079,2909300835,12909322
2020-09-16,37759766850,100071,294610135,12909322
2020-09-17,37307940580,32943,94739460,12909322
2020-09-18,36727021090,36376,104589350,12909322
2020-09-21,35952461770,30223,85130875,12909322
2020-09-22,34984262620,20113,55088815,12909322
2020-09-23,34919716010,24850,66496630,12909322
2020-09-24,34016063470,18725,50043035,12909322
2020-09-25,34855169400,11284,29905650,12909322
2020-09-28,35565182110,28622,78988375,12909322
2020-09-29,36985207530,266572,794519660,12909322
