날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,2859221123400,152814,10459790300,42171403
2023-01-03,2859221123400,137879,9274906900,42171403
2023-01-04,2724272633800,324460,21117923700,42171403
2023-01-05,2665232669600,343324,21651607500,42171403
2023-01-06,2665232669600,221747,14013376200,42171403
2023-01-09,2770661177100,213797,13919344100,42171403
2023-01-10,2766444036800,172689,11403351600,42171403
2023-01-11,2825484001000,277495,18412998000,42171403
2023-01-12,3095380980200,1398408,103664838100,42171403
2023-01-13,3006821033900,297325,21508387000,42171403
2023-01-16,3036341016000,198667,14309246100,42171403
2023-01-17,3023689595100,191511,13788781900,42171403
2023-01-18,2985735332400,192819,13604054300,42171403
2023-01-19,2867655404000,515036,35838369600,42171403
2023-01-20,2850786842800,381188,25640655600,42171403
2023-01-25,2804398299500,314522,21033008800,42171403
2023-01-26,2880306824900,270728,18362978800,42171403
2023-01-27,2888741105500,199205,13675990600,42171403
2023-01-30,2741141195000,485080,31992550200,42171403
2023-01-31,2698969792000,660955,42171572600,42171403
2023-02-01,2804398299500,449234,29591173400,42171403
2023-02-02,2808615439800,271652,18162309200,42171403
2023-02-03,2812832580100,205435,13691610200,42171403
2023-02-06,2770661177100,175895,11658770500,42171403
2023-02-07,2871872544300,328159,22204842900,42171403
2023-02-08,2855003983100,219080,14936352800,42171403
2023-02-09,3006821033900,631296,44283657500,42171403
2023-02-10,3044775296600,416694,29929744800,42171403
2023-02-13,3006821033900,295907,21274763500,42171403
2023-02-14,2909826807000,1177650,79680056900,42171403
2023-02-15,2821266860700,481797,32239382900,42171403
2023-02-16,2850786842800,270381,18389509800,42171403
2023-02-17,2867655404000,233202,15886119600,42171403
2023-02-20,2825484001000,211734,14134473200,42171403
2023-02-21,2846569702500,258186,17408696400,42171403
2023-02-22,2758009756200,357985,23574296700,42171403
2023-02-23,2762226896500,168140,11007563900,42171403
2023-02-24,2821266860700,228458,15264187300,42171403
2023-02-27,2791746878600,217778,14360559000,42171403
2023-02-28,2821266860700,217125,14504889600,42171403
2023-03-02,2947781069700,872218,60880293600,42171403
2023-03-03,2926695368200,298373,20710700200,42171403
2023-03-06,3015255314500,516080,36799076800,42171403
2023-03-07,3217678048900,968875,72240704000,42171403
2023-03-08,3141769523500,572119,43032006200,42171403
2023-03-09,3133335242900,590074,43955642800,42171403
2023-03-10,3078512419000,356850,26190559700,42171403
2023-03-13,3048992436900,393540,27969128700,42171403
2023-03-14,2905609666700,469881,32504883200,42171403
2023-03-15,3061643857800,346108,24751875500,42171403
2023-03-16,3129118102600,431379,31671185700,42171403
2023-03-17,2981518192100,885629,62311885500,42171403
2023-03-20,2951998210000,388601,27699942000,42171403
2023-03-21,2935129648800,216710,15133104500,42171403
2023-03-22,2998386753300,282551,19992261000,42171403
2023-03-23,2939346789100,299847,20899401800,42171403
2023-03-24,2951998210000,231076,16070115700,42171403
2023-03-27,2939346789100,233035,16070260200,42171403
2023-03-28,3006821033900,262363,18578348600,42171403
2023-03-29,3023689595100,191777,13688297100,42171403
2023-03-30,3095380980200,514185,37273951600,42171403
2023-03-31,3074295278700,608086,45006553700,42171403
