날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,2960432490600,548872,38597669100,42171403
2023-04-04,2956215350300,495098,34564003700,42171403
2023-04-05,3070078138400,614258,44052655500,42171403
2023-04-06,3150203804100,2589695,197467085600,42171403
2023-04-07,3048992436900,871545,62899265000,42171403
2023-04-10,3078512419000,643540,46770577900,42171403
2023-04-11,3124900962300,639519,47590347300,42171403
2023-04-12,3120683822000,361037,26840183600,42171403
2023-04-13,3154420944400,414071,30926916200,42171403
2023-04-14,3318889416100,1095559,85003903000,42171403
2023-04-17,3339975117600,684100,54058223000,42171403
2023-04-18,3318889416100,1095791,87687068800,42171403
2023-04-19,3289369434000,410595,32211126600,42171403
2023-04-20,3407449362400,1149956,91670259800,42171403
2023-04-21,3546614992300,1446552,118959367100,42171403
2023-04-24,3470706466900,1202828,101356763700,42171403
2023-04-25,3331540837000,844037,67715442300,42171403
2023-04-26,3259849451900,390875,30372489600,42171403
2023-04-27,3259849451900,352626,27158598600,42171403
2023-04-28,3179723786200,445019,33641619300,42171403
2023-05-02,3133335242900,334902,24975913700,42171403
2023-05-03,3070078138400,393753,28801856200,42171403
2023-05-04,3154420944400,287946,21339914000,42171403
2023-05-08,3074295278700,353674,25805857100,42171403
2023-05-09,3276718013100,932507,71653826600,42171403
2023-05-10,3120683822000,660702,50217722400,42171403
2023-05-11,3339975117600,794516,62134829200,42171403
2023-05-12,3196592347400,455453,34861164200,42171403
2023-05-15,3306237995200,1059683,84542963200,42171403
2023-05-16,3302020854900,299233,23331924300,42171403
2023-05-17,3251415171300,364190,27991811700,42171403
2023-05-18,3255632311600,206265,15862567200,42171403
2023-05-19,3230329469800,277424,21142418000,42171403
2023-05-22,3285152293700,228840,17761955100,42171403
2023-05-23,3306237995200,203428,16006308900,42171403
2023-05-24,3306237995200,176185,13793204100,42171403
2023-05-25,3314672275800,257852,20286463500,42171403
2023-05-26,3209243768300,354386,27106309400,42171403
2023-05-30,3390580801200,557002,44108506100,42171403
2023-05-31,3331540837000,296134,23543319800,42171403
2023-06-01,3373712240000,366020,29380179300,42171403
2023-06-02,3462272186300,466267,38257793000,42171403
2023-06-05,3504443589300,339248,28284953200,42171403
2023-06-07,3559266413200,459623,38844688900,42171403
2023-06-08,3521312150500,258514,21654530400,42171403
2023-06-09,3500226449000,399241,32727526800,42171403
2023-06-12,3466489326600,331426,26976570400,42171403
2023-06-13,3491792168400,234741,19478428200,42171403
2023-06-14,3436969344500,265712,21677953900,42171403
2023-06-15,3386363660900,224156,18048149600,42171403
2023-06-16,3567700693800,488981,41026788000,42171403
2023-06-19,3727952025200,808354,71035352100,42171403
2023-06-20,3656260640100,358323,31266313500,42171403
2023-06-21,3677346341600,442375,38872768100,42171403
2023-06-22,3698432043100,386542,33626903300,42171403
2023-06-23,3588786395300,285359,24549836400,42171403
2023-06-26,3436969344500,1333492,106704326700,42171403
2023-06-27,3483357887800,351859,28951337200,42171403
2023-06-28,3500226449000,292590,24293756800,42171403
2023-06-29,3614089237100,432212,36772084600,42171403
2023-06-30,3639392078900,341743,29213670900,42171403
