날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-02-04,2483.66,2512.92,2416.94,2427.99,39502966,297691963035,20591074000575,2377.971,57.71595513104521,2228.4191572296763,2377.971,2527.5228427703237,12.578104844030786,0.6672296344646758
2021-02-05,2428.35,2465.89,2405.03,2463.18,8379114,123322470855,20889029350485,2384.3925,60.76555285921761,2231.8168964619517,2384.3925,2536.968103538048,12.797859709594642,0.7581916707947102
2021-02-08,2463.64,2492.9,2442.66,2475.56,11845783,125954363175,20993806412305,2393.6185,61.80909979454366,2242.4292039139364,2393.6185,2544.8077960860637,12.632697824324442,0.7709897529827613
2021-02-09,2494.79,2549.78,2468.9,2485.69,7631565,161303465285,21079151010515,2403.3915,62.68371364549019,2254.953792624147,2403.3915,2551.8292073758535,12.35235352840794,0.7772156127136047
2021-02-10,2488.08,2536.86,2463.62,2535.59,8478118,138648076755,21502067575900,2416.177,66.72608445454101,2268.447018330742,2416.177,2563.906981669258,12.228407245765355,0.9041596656640261
2021-02-15,2536.15,2607.52,2536.15,2585.69,6465871,153873133820,21926400418305,2428.8305,70.21476085223748,2269.036006293242,2428.8305,2588.6249937067582,13.158142876315017,0.9908163490534779
2021-02-16,2585.49,2649.03,2563.39,2638.42,24520133,209802933935,22373271278130,2445.7794999999996,73.37845676606418,2273.087933271919,2445.7794999999996,2618.47106672808,14.121597366245037,1.0577588519517327
2021-02-17,2638.88,2709.87,2625.52,2705.96,31927265,298199870505,22945547304900,2469.0935,76.78046341685904,2288.2853570113643,2469.0935,2649.9016429886356,14.64571049971462,1.1550216602105359
2021-02-18,2703.96,2741.9,2669.41,2716.42,29713936,251681198405,23033876580150,2488.1164999999996,77.26502799736805,2288.2834191274906,2488.1164999999996,2687.9495808725087,16.06300033559595,1.0712355006568084
2021-02-19,2716.27,2848.66,2669.41,2822.23,177831230,1143290780305,23930325104360,2510.12,81.47623898467734,2269.1269412617894,2510.12,2751.1130587382104,19.20171615207325,1.1475497710061509
2021-02-22,2824.74,2930.36,2760.56,2760.65,93310571,848381471260,23408702235385,2529.1145,73.00122578856441,2272.5199862258382,2529.1145,2785.709013774162,20.291253225123803,0.9511700125509751
2021-02-23,2756.99,2803.76,2684.01,2773.49,24583826,335628632795,23517468520830,2543.4305,73.61744645662463,2266.640034378443,2543.4305,2820.220965621557,21.76512907441795,0.9155842208715198
2021-02-24,2772.87,2803.26,2620.31,2636.26,137541071,1154764054990,22354422517620,2550.659,58.301588655939675,2272.1055861706263,2550.659,2829.212413829374,21.841681998995064,0.6536527569761441
2021-02-25,2641.14,2706.09,2641.14,2706.03,98161253,702382334420,22945620499450,2563.3765,62.565753763344205,2280.86326814882,2563.3765,2845.8897318511795,22.042273684819975,0.7524722453976003
2021-02-26,2649.87,2670.25,2619.7,2638.13,29389464,305782200145,22370231642015,2571.678,56.50927784317693,2290.627463932199,2571.678,2852.7285360678006,21.85736597410724,0.6182207316337751
2021-03-02,2640.45,2706.02,2582.0,2618.41,34192335,382953388265,22203617684180,2580.7985,54.84865459913097,2306.18651597345,2580.7985,2855.41048402655,21.281164261878647,0.5684811701377963
2021-03-03,2618.33,2641.19,2592.45,2634.62,16244116,191140492565,22340585880375,2594.6339999999996,55.99345408283206,2339.1157978773363,2594.6339999999996,2850.152202122663,19.695895615540636,0.57824491497636
2021-03-04,2766.87,2792.22,2652.88,2660.32,21968767,454909912230,22558761979445,2608.1305,57.81947400764739,2369.21474627288,2608.1305,2847.0462537271205,18.320843510485407,0.6092215544304556
2021-03-05,2660.56,2693.96,2593.44,2668.36,14716268,226891692335,22626620251035,2621.511,58.4010126754392,2401.309341432227,2621.511,2841.712658567773,16.79959829028167,0.6063774912158101
2021-03-08,2669.57,2682.97,2564.18,2564.29,25808638,241968275775,21744441833515,2625.8645,48.98651160462585,2413.9592650033205,2625.8645,2837.7697349966797,16.139845372575746,0.35471217829761265
2021-03-09,2538.41,2542.24,2426.53,2476.22,11250464,233229367575,20997833160490,2628.276,42.71157121579995,2424.4908214025418,2628.276,2832.061178597458,15.507136891061524,0.12692085595596714
2021-03-10,2478.69,2537.33,2471.9,2495.34,9979196,147829234275,21159682308125,2629.884,44.377394744971724,2430.883712221319,2629.884,2828.884287778681,15.133769229264942,0.16195023760560204
2021-03-11,2505.62,2592.32,2489.08,2574.05,11321950,162588670055,21826906570225,2634.8085,50.72895680816615,2446.754200790974,2634.8085,2822.862799209026,14.274608512081684,0.33845490303716563
2021-03-12,2574.47,2648.15,2574.47,2634.38,8414117,106086899110,22338404196845,2642.243,54.97309406690678,2467.039964626757,2642.243,2817.446035373243,13.261689812272602,0.47756032027855877
2021-03-15,2631.11,2663.86,2602.69,2647.71,60096507,446443342310,22451875690590,2647.849,55.87745078080358,2479.618801177084,2647.849,2816.079198822916,12.706932972606518,0.499586875599706
2021-03-16,2647.83,2669.72,2593.83,2611.6,12728172,164633431460,22145617661200,2649.1445,52.78461377776532,2482.4569591968616,2649.1445,2815.832040803138,12.584254335929074,0.38738060499572413
2021-03-17,2611.4,2613.89,2521.98,2556.88,28100712,296602646765,21681931099245,2645.0675,48.41167090361413,2473.609653416655,2645.0675,2816.5253465833453,12.964345642093834,0.24283037563657864
2021-03-18,2559.98,2609.0,2559.38,2570.82,9350461,115956334320,21799963157890,2638.3105,49.558131131194486,2466.3333971665184,2638.3105,2810.2876028334817,13.036911526030138,0.30378056471462905
2021-03-19,2570.2,2597.12,2517.9,2586.74,49108652,446807049850,21934820410520,2631.8265,50.900132096036295,2462.357802681003,2631.8265,2801.2951973189975,12.87840952425985,0.36697690867614235
2021-03-22,2587.0,2593.74,2545.64,2561.9,11816331,143741075825,21724245526500,2618.81,48.72202033791054,2471.2662207343255,2618.81,2766.3537792656743,11.268001822635044,0.30714198767565465
2021-03-23,2562.05,2588.3,2525.11,2539.03,55618070,524972900345,21530673699680,2607.7290000000003,46.73894413193608,2471.614103254647,2607.7290000000003,2743.8438967453535,10.439343715957696,0.24764334528158338
2021-03-24,2538.69,2608.9,2515.9,2603.58,20859096,250238277205,22077632028350,2599.2335,52.602779330586806,2486.3323394612426,2599.2335,2712.134660538757,8.687265729589686,0.5192491378266568
2021-03-25,2604.96,2621.76,2584.05,2605.08,20791124,184265786820,22090863500670,2597.6745,52.73300890973184,2486.007163240327,2597.6745,2709.3418367596732,8.597484924279247,0.5331587562437248
2021-03-26,2606.35,2665.47,2606.35,2654.42,33506406,298874599040,22509274484155,2595.094,56.92547736792199,2491.465887713815,2595.094,2698.722112286185,7.986463094299098,0.786244720140043
2021-03-29,2651.65,2704.99,2632.76,2693.62,30983611,285910642725,22841702463025,2597.8685,59.96381569454771,2487.057628101083,2597.8685,2708.679371898917,8.530906926114001,0.9320492130381645
2021-03-30,2700.16,2771.0,2700.16,2755.13,17654963,244924900885,23362551107255,2604.7045,64.22771275757493,2474.497084777217,2604.7045,2734.9119152227827,9.997864650119265,1.0776379929769153
2021-03-31,2754.28,2803.05,2734.09,2795.59,21258857,243389262100,23706343992155,2612.753,66.73716066429255,2458.4697379007102,2612.753,2767.03626209929,11.810015114271414,1.0925367324756659
2021-04-01,2820.79,2830.74,2775.3,2777.91,13765565,154535257425,23556286665660,2618.6324999999997,64.60443557756162,2449.3165411685945,2618.6324999999997,2787.948458831405,12.931631974429797,0.9703558397545954
2021-04-02,2803.93,2833.71,2780.37,2798.77,11229874,207085367060,23733153848180,2625.153,65.98560400490007,2439.429643461308,2625.153,2810.8763565386917,14.149526259131708,0.9674075550746103
2021-04-05,2797.31,2871.66,2777.24,2845.96,10501525,206939252195,24132969127330,2639.2365,68.93845300051552,2432.5723507844236,2639.2365,2845.9006492155763,15.660904145238694,1.000143592356606
2021-04-06,2853.21,2881.72,2812.95,2817.24,14195882,177482199195,23890326352915,2656.2875,65.22715317872819,2449.964216013442,2656.2875,2862.6107839865576,15.534710304254169,0.8900492879186775
2021-04-07,2818.97,2848.14,2809.77,2843.47,9906764,154589356120,24112591088195,2673.694,66.97577418367335,2465.886419156572,2673.694,2881.5015808434277,15.544604643869327,0.9084932785197987
2021-04-08,2843.61,2895.49,2826.66,2849.01,75974484,412469341180,24159474213885,2687.442,67.34923493199324,2471.5964180113997,2687.442,2903.2875819886003,16.063273699570097,0.874267563207602
2021-04-09,2851.23,2868.62,2836.35,2856.33,112128916,696789802585,24221457781480,2698.5395,67.86631623307477,2472.180905334373,2698.5395,2924.8980946656266,16.77637808641502,0.848540995832488
2021-04-12,2857.76,2945.85,2852.62,2929.32,40640068,372330105970,24839413187760,2712.62,72.53672380173606,2466.4891980267453,2712.62,2958.7508019732545,18.14709041246136,0.940213086421316
2021-04-13,2931.0,2955.1,2903.03,2913.56,84591839,522470486610,24705489958500,2727.718,70.16537916991459,2471.392148974401,2727.718,2984.0438510255985,18.79416061525412,0.8625112318098584
2021-04-14,2924.18,2981.63,2903.86,2956.07,15941256,186634532715,25065577182280,2747.6775000000002,72.75286052534838,2485.5683279456875,2747.6775000000002,3009.786672054313,19.07859798351973,0.8975299650269737
2021-04-15,2956.2,2990.85,2941.58,2949.2,14086562,171830285405,24891159019410,2766.5965,71.67105101515415,2503.65914553891,2766.5965,3029.5338544610904,19.008001670000688,0.8472376535739077
2021-04-16,2958.49,2980.74,2949.42,2970.39,11738788,183818547250,25036687082775,2785.7789999999995,73.00442567031064,2522.1488326139493,2785.7789999999995,3049.40916738605,18.926854383355632,0.8501325395163574
2021-04-19,2971.18,2993.35,2950.9,2960.87,40484044,433935392255,24941556079550,2805.7275,71.378942351251,2552.713459134682,2805.7275,3058.741540865318,18.03553915092024,0.8065887163206567
2021-04-20,2961.48,2985.43,2929.17,2963.54,29448438,250901109725,24974016121630,2826.953,71.57013322120686,2596.8020425742347,2826.953,3057.103957425765,16.282616472630796,0.7967335038005564
2021-04-21,2967.59,2970.61,2936.47,2960.71,32376476,273687669805,24966125985920,2844.8095000000003,71.02853876693842,2631.9876674287243,2844.8095000000003,3057.6313325712763,14.962114867183617,0.7722946668575077
2021-04-22,2964.12,2988.86,2953.33,2960.99,33781873,261479710115,24969905275515,2862.605,71.05187974392189,2674.9032466251424,2862.605,3050.3067533748576,13.114051947429534,0.7620779993554879
2021-04-23,2963.42,2963.42,2926.03,2949.68,11587478,143277945425,24870968701770,2877.368,68.64611128302526,2712.418383983485,2877.368,3042.317616016515,11.465312467262784,0.7191942053164887
2021-04-26,2949.57,2994.1,2922.67,2977.63,12730144,171083130360,25114541047215,2891.5685000000003,71.23791720466302,2744.396535105203,2891.5685000000003,3038.7404648947977,10.179386370739435,0.7923841509540182
2021-04-27,2975.46,2976.3,2909.41,2944.93,13600951,205376564340,24846300312715,2901.0585,64.51829900189517,2766.35236082663,2901.0585,3035.76463917337,9.28668892222408,0.6628415017653206
2021-04-28,2946.26,2946.26,2879.84,2885.62,11329394,156286548255,24345759629605,2905.56,54.48048382375836,2779.5138240167703,2905.56,3031.6061759832296,8.676205343082206,0.420902003394958
2021-04-29,2886.03,2912.51,2832.75,2854.55,17320763,188259747075,24085095947490,2909.3920000000003,50.08448552515971,2794.978709233607,2909.3920000000003,3023.8052907663937,7.86509970237035,0.2603337880038111
2021-04-30,2856.12,2857.38,2783.02,2809.24,25242394,220664705125,23783797553585,2909.9155,44.45147884587378,2797.452420996288,2909.9155,3022.3785790037123,7.729645689279446,0.052406439109331335
2021-05-03,2807.5,2808.33,2714.03,2727.4,11075682,150541355135,23093935777470,2903.9875,36.472326485326796,2768.5190543936696,2903.9875,3039.4559456063307,9.329822914618642,-0.15176617037874995
2021-05-04,2726.47,2790.48,2704.98,2785.06,17307807,194849312730,23590619592875,2902.3785,44.08739741168366,2762.1463049412496,2902.3785,3042.61069505875,9.663260326573548,0.08169912426012686
2021-05-06,2785.83,2811.04,2760.09,2807.18,18151251,237959873550,23769287927515,2900.564,46.72569605260523,2756.444579046419,2900.564,3044.6834209535805,9.937337769728966,0.17601868165263435
2021-05-07,2807.89,2852.74,2793.61,2851.83,16632683,176916559330,24276667042895,2900.705,51.68185806790422,2756.78222369272,2900.705,3044.62777630728,9.923296323292437,0.33020408147335123
2021-05-10,2867.1,2902.8,2855.27,2885.23,10930529,140892059480,24565630117275,2902.1499999999996,55.05055348759806,2759.4633487673236,2902.1499999999996,3044.8366512326756,9.833168597948145,0.44070923995402855
2021-05-11,2871.25,2874.45,2815.88,2849.25,10886793,189973457975,24256216214805,2898.1465,50.93114959169671,2754.2458099009064,2898.1465,3042.0471900990933,9.930532504074138,0.3301033165083207
2021-05-12,2851.95,2888.18,2778.82,2822.03,31524202,284381406190,24030119725995,2893.57,48.00452823915577,2746.142525220041,2893.57,3040.9974747799592,10.190005756208357,0.2573722262191086
2021-05-13,2815.02,2815.02,2745.98,2783.59,11544420,205439528025,23709148735365,2884.946,44.14655003778863,2733.040644939701,2884.946,3036.851355060299,10.530897636232977,0.16638437479782578
2021-05-14,2785.02,2822.26,2767.69,2798.25,7431145,97764867695,23874138306355,2877.3985000000002,45.93122594438762,2724.0202034551644,2877.3985000000002,3030.776796544836,10.660900570069515,0.24198272577351454
2021-05-17,2799.7,2823.73,2736.64,2744.28,7887368,108192841465,23407237503860,2866.093,40.76683106732975,2708.5231179666753,2866.093,3023.6628820333244,10.99544795185115,0.11346356794810152
2021-05-18,2739.19,2789.89,2737.13,2785.9,11252476,152724895750,23762122138125,2857.3445,45.825546869923826,2702.3871825897018,2857.3445,3012.3018174102986,10.846246744856868,0.2694703896724406
2021-05-20,2786.08,2836.08,2779.76,2822.0,7907114,125971402800,24068887181360,2850.2675,49.82800240624672,2702.599682263717,2850.2675,2997.9353177362827,10.361681332456186,0.40428686347054194
2021-05-21,2824.32,2865.07,2794.71,2812.21,5927543,106538222855,23982398384150,2842.8424999999997,48.775569301850595,2703.431498300004,2842.8424999999997,2982.2535016999955,9.807859682694046,0.3901360020856925
2021-05-24,2816.76,2816.76,2760.17,2790.87,5709312,78587306950,23799797570045,2834.3365000000003,46.471456612854965,2704.357728460197,2834.3365000000003,2964.3152715398037,9.171724778607151,0.33279384977611626
2021-05-25,2792.32,2810.22,2789.72,2801.81,12828083,101625875655,23892152302790,2826.943,47.83200229046106,2707.6677061458386,2826.943,2946.218293854162,8.438464719958034,0.39464289213686415
2021-05-26,2801.62,2830.58,2794.18,2809.23,5897728,79764418695,23954381968685,2818.523,48.78285733336571,2721.2376166991326,2818.523,2915.8083833008677,6.903288232940982,0.45223845718292377
2021-05-27,2810.53,2822.95,2777.7,2821.24,12231739,171499088540,24057448344270,2812.3385,50.35998142818906,2734.1260704827105,2812.3385,2890.550929517289,5.562092153365562,0.5569059167125873
2021-05-28,2824.16,2837.18,2803.87,2814.84,5162645,78769081590,24003151119670,2808.7995,49.48550090465079,2738.1291250257786,2808.7995,2879.4698749742215,5.032069748960112,0.5427371441159289
2021-05-31,2814.4,2814.69,2754.69,2776.93,11184840,133731501970,23678526330220,2804.9184999999998,44.550618464676596,2736.2266910924077,2804.9184999999998,2873.610308907592,4.89795399813521,0.2962748365117916
2021-06-01,2777.35,2787.75,2759.7,2781.63,7060162,82182282475,23722133698730,2803.538,45.279203104040526,2734.142919021611,2803.538,2872.933080978389,4.950536142430683,0.34215019500573507
2021-06-02,2782.01,2802.91,2761.28,2776.76,42801296,217351013205,23679158126420,2806.0060000000003,44.62490391061839,2744.5623150844854,2806.0060000000003,2867.4496849155153,4.3794407364428265,0.26200971637513815
2021-06-03,2780.57,2796.47,2755.42,2788.65,20796055,236145561700,23780902269485,2806.1855,46.65181561446678,2744.9670656930275,2806.1855,2867.4039343069726,4.363106737382297,0.35677925122953746
2021-06-04,2788.81,2788.81,2762.52,2772.41,12385523,123353018665,23640944464005,2804.447,44.26838314542272,2741.4901398178313,2804.447,2867.403860182169,4.489787839254501,0.24556386780328948
2021-06-07,2774.29,2804.01,2766.24,2800.31,13397615,141076743010,23877409564925,2801.871,49.08136187221846,2742.782791734753,2801.871,2860.959208265247,4.217767931874592,0.4867909347242954
2021-06-08,2796.37,2835.24,2794.55,2797.16,20359010,217888318000,23851722352175,2797.4675,48.57134625569501,2752.428103523168,2797.4675,2842.5068964768325,3.2200121343202217,0.496586321930862
2021-06-09,2797.61,2815.92,2783.8,2787.01,36660057,180400202340,23764487509385,2794.3555,46.88089393597829,2755.9446231680745,2794.3555,2832.7663768319258,2.7491761038941274,0.4043825524715098
2021-06-10,2788.09,2836.23,2780.57,2827.58,78556056,268868336510,24114481468920,2794.633,53.80191827241525,2755.355966965447,2794.633,2833.9100330345527,2.810890233855602,0.9194181364337765
2021-06-11,2824.18,2870.62,2821.48,2822.87,97777076,356852904895,24072907720870,2796.597,52.9395350004072,2755.8252916227775,2796.597,2837.368708377223,2.915808632936579,0.8221964573684287
2021-06-14,2824.59,2861.23,2824.51,2855.37,194610990,524247523800,24355215270795,2799.453,57.948326815106206,2751.286498320957,2799.453,2847.619501679043,3.4411366562712784,1.0804552754588894
2021-06-15,2854.97,2878.82,2828.04,2847.12,26084128,254419768075,24293521390370,2804.5950000000003,56.30993758721015,2759.2092332884295,2804.5950000000003,2849.980766711571,3.2365291039576687,0.9684838781092815
2021-06-16,2847.72,2854.6,2817.55,2849.47,16350698,142624419260,24309098933685,2807.7735000000002,56.685608009248824,2759.2728928801193,2807.7735000000002,2856.274107119881,3.454737863996572,0.9298554438394622
2021-06-17,2845.85,2900.45,2843.31,2854.74,15896736,179660342980,24351789057315,2809.4105,57.56677419373064,2757.04370155865,2809.4105,2861.77729844135,3.727956341114982,0.9328076314496113
2021-06-18,2854.31,2897.84,2854.31,2875.38,88088611,340176591175,24526768161940,2812.5690000000004,60.92000793714509,2752.8094431408927,2812.5690000000004,2872.328556859108,4.2494642342362265,1.025531005426347
2021-06-21,2874.68,2874.68,2807.12,2817.89,21214693,142553765930,24035334376375,2813.92,49.24652030177804,2754.967501155618,2813.92,2872.8724988443823,4.190062179762201,0.5336711766067751
2021-06-22,2822.33,2844.21,2813.74,2815.84,51769437,186783809805,24017699811455,2814.6215,48.88678883918294,2755.928778381414,2814.6215,2873.3142216185865,4.17055874962842,0.5103803330838732
2021-06-23,2820.65,2866.43,2818.81,2851.78,15664489,130588219770,24322738368500,2816.749,55.08169997535905,2755.9454827004483,2816.749,2877.5525172995513,4.317283314881905,0.7880672167978251
2021-06-24,2851.81,2866.37,2818.07,2819.45,39520124,197033254960,24048247687230,2816.6595,49.293972797762315,2755.8774225511597,2816.6595,2877.4415774488407,4.315898137409969,0.5229549574243192
2021-06-25,2820.82,2858.38,2820.82,2841.48,21676337,122136488430,24235575642910,2817.9915,52.923874803856215,2756.267004287222,2817.9915,2879.7159957127783,4.380743924371539,0.6902688691803872
2021-06-28,2844.91,2851.31,2827.71,2845.35,186160342,573723070615,24271004164665,2821.4125,53.552910043996135,2761.6162747429094,2821.4125,2881.2087252570905,4.2387439098033735,0.7001589556621848
2021-06-29,2855.41,2856.41,2821.65,2828.93,95533274,311488106885,24127694043505,2823.7774999999997,50.47138059167098,2766.786371260549,2823.7774999999997,2880.7686287394504,4.0365169521643045,0.5452044038604332
2021-06-30,2831.15,2843.66,2815.15,2820.75,30623417,151858490265,24057223642270,2825.977,48.95994716607638,2773.1722497970436,2825.977,2878.781750202956,3.737096954643032,0.4505063466836812
2021-07-01,2821.07,2862.57,2814.76,2848.27,41053720,239962121540,24289896536245,2828.958,53.95568525038799,2778.228020855548,2828.958,2879.687979144452,3.586478070332048,0.6903410993429504
2021-07-02,2846.91,2865.33,2824.24,2833.19,67584677,386053534075,24160750361270,2831.997,51.00938996398016,2788.4007225901514,2831.997,2875.5932774098483,3.0788364118922744,0.5136823608674752
2021-07-05,2842.99,2854.06,2831.66,2837.52,14986449,109217398120,24197978402690,2833.8575,51.822877961411926,2792.722635529621,2833.8575,2874.992364470379,2.903100418449336,0.544518196998525
2021-07-06,2838.56,2867.61,2838.56,2863.62,39874131,252238738005,24421285637405,2837.1805,56.5105723330682,2797.737785349556,2837.1805,2876.623214650444,2.780416307700129,0.8351632897775496
2021-07-07,2867.51,2880.42,2832.06,2868.71,30219287,184922746760,24464979478425,2841.2655000000004,57.38149305759142,2806.850606436366,2841.2655000000004,2875.680393563635,2.4225045891441295,0.898729985162582
2021-07-08,2873.83,2960.89,2867.54,2932.57,15637624,350812336635,25007692299820,2846.5150000000003,66.45735784578639,2794.5150032692677,2846.5150000000003,2898.514996730733,3.653590213347382,1.3274519750992628
2021-07-09,2931.33,2931.33,2836.75,2906.41,13735255,218626004950,24784494676450,2850.692,60.75006638342254,2793.77209711888,2850.692,2907.61190288112,3.993409521696481,0.9894421562556922
2021-07-12,2909.11,2962.46,2906.34,2952.11,11448413,194050936005,25173690763520,2855.529,66.20946919076187,2783.424669505944,2855.529,2927.633330494056,5.050155715039549,1.1697309255784722
2021-07-13,2953.15,3002.29,2945.53,2956.85,9498462,184298240920,25214589499435,2861.0155,66.72642392426744,2776.649188601457,2861.0155,2945.381811398543,5.89764797838691,1.06796663509017
2021-07-14,2947.94,3014.49,2926.11,2978.15,10822725,230051173760,25394712759640,2867.4494999999997,69.02005758477934,2769.1157439495173,2867.4494999999997,2965.783256050482,6.8586216462038765,1.0628814785797929
2021-07-15,2984.05,2989.09,2947.85,2974.6,7226392,146576653005,25363797576560,2873.4425,68.17654225739639,2764.861640567982,2873.4425,2982.0233594320184,7.557545308946903,0.9658164455924839
2021-07-16,2974.65,2999.18,2953.66,2977.04,12801236,152516345275,25384419561645,2878.5255,68.46184119439867,2760.915155646301,2878.5255,2996.135844353699,8.171568697494534,0.918817326576858
2021-07-19,2963.77,2982.48,2934.26,2977.4,7086124,126214671830,25387030346990,2886.5009999999997,68.50670212584234,2764.8553700908433,2886.5009999999997,3008.146629909156,8.428587408017975,0.8736221353281768
2021-07-20,2965.96,2969.12,2847.28,2893.26,9690751,240679695380,24670111959575,2890.3720000000003,50.44573214653508,2773.1190164814757,2890.3720000000003,3007.624983518525,8.11334897504713,0.5123152516607121
2021-07-21,2910.18,2912.33,2852.95,2858.16,7111306,111309711240,24370132137815,2890.691,45.10366728839395,2773.8256535708915,2890.691,3007.556346429108,8.085633949052895,0.3608184504902247
2021-07-22,2875.96,2894.23,2846.17,2861.53,9555873,127606947795,24398758240685,2892.7949999999996,45.69824152704689,2779.680815655173,2892.7949999999996,3005.9091843448264,7.820407899268822,0.36179894156912906
2021-07-23,2881.77,2932.33,2874.92,2894.7,10483185,167211009410,24680761611540,2895.456,51.290378084925656,2784.818868005378,2895.456,3006.093131994622,7.642121447856365,0.49658342553548357
2021-07-26,2896.01,2901.42,2856.35,2856.35,57215048,432729981500,24357613029305,2896.0060000000003,45.46117589312305,2786.264947626719,2896.0060000000003,3005.747052373282,7.578786257575535,0.31932012158443907
2021-07-27,2865.76,2881.38,2836.99,2849.01,24569810,204242250725,24294547798965,2897.01,44.420601746500395,2789.3951619896434,2897.01,3004.624838010357,7.429372905882743,0.27698242692434066
2021-07-28,2845.39,2874.17,2831.2,2862.92,12347938,129256064735,24413148394940,2899.1185,46.901071182151,2796.004590312726,2899.1185,3002.232409687274,7.113466364846688,0.3244732446389456
2021-07-29,2873.99,2901.9,2863.5,2895.58,8263571,124344185660,24691658603660,2901.484,52.28555025244024,2801.0077032131694,2901.484,3001.9602967868304,6.925855650889718,0.4706199362993749
2021-07-30,2894.0,2913.83,2868.07,2880.31,26446290,175329706980,24561732875155,2903.84,49.74562817754647,2807.7663988392483,2903.84,2999.913601160752,6.617003771609446,0.37754180276520793
2021-08-02,2884.73,2889.92,2846.71,2861.77,7470871,83815378420,24402237001190,2905.0525000000002,46.7746167411647,2811.786403721689,2905.0525000000002,2998.3185962783114,6.420957712696147,0.2679623050221652
2021-08-03,2859.41,2867.41,2821.98,2833.68,7402187,85747898430,24162108561635,2903.5555,42.62123258360188,2806.782171964868,2903.5555,3000.3288280351317,6.665850061080749,0.13897335444207765
2021-08-04,2838.76,2870.18,2812.61,2868.95,5393835,79294057845,24462804836705,2903.5675,48.7721057591231,2806.811400476532,2903.5675,3000.323599523468,6.664635798786702,0.32110946921954064
2021-08-05,2879.86,2917.43,2868.76,2915.42,8850683,106712420380,24858446436925,2902.71,55.53531297282278,2806.6961003812717,2902.71,2998.7238996187284,6.615466210453567,0.5661883334104307
2021-08-06,2920.86,2939.68,2900.9,2924.27,5551889,77561846625,24933432274645,2903.603,56.707545269204246,2807.13690313693,2903.603,3000.06909686307,6.64457894988193,0.6071205359813403
2021-08-09,2913.04,2945.25,2887.6,2916.29,10085895,141683732715,24865103577830,2901.812,55.29205948101651,2807.7137359140174,2901.812,2995.9102640859824,6.485483145426545,0.5769302183235323
2021-08-10,2922.57,2922.57,2851.99,2878.14,6347572,106481432140,24540020454355,2897.8765,48.99557858455431,2806.77893092708,2897.8765,2988.9740690729195,6.287194714676051,0.3916738382766188
