Date,MOM
2020-04-01,-0.21099999999999997
2020-04-01,-0.39540229885057476
2020-04-01,-0.21099999999999997
2020-04-01,-0.39540229885057476
2020-04-02,-0.348
2020-04-02,-0.18905472636815923
2020-04-02,-0.348
2020-04-02,-0.18905472636815923
2020-04-03,-0.18400000000000005
2020-04-03,-0.35494071146245054
2020-04-03,-0.18400000000000005
2020-04-03,-0.35494071146245054
2020-04-06,-0.3020242914979757
2020-04-06,-0.1631067961165048
2020-04-06,-0.3020242914979757
2020-04-06,-0.1631067961165048
2020-04-07,-0.29359999999999997
2020-04-07,-0.13431372549019605
2020-04-07,-0.29359999999999997
2020-04-07,-0.13431372549019605
2020-04-08,-0.26269841269841265
2020-04-08,-0.13177570093457946
2020-04-08,-0.26269841269841265
2020-04-08,-0.13177570093457946
2020-04-09,-0.2946153846153846
2020-04-09,-0.16636363636363638
2020-04-09,-0.2946153846153846
2020-04-09,-0.16636363636363638
2020-04-10,-0.13424657534246576
2020-04-10,-0.24462151394422316
2020-04-10,-0.13424657534246576
2020-04-10,-0.24462151394422316
2020-04-13,-0.27586206896551724
2020-04-13,-0.14090909090909087
2020-04-13,-0.27586206896551724
2020-04-13,-0.14090909090909087
2020-04-14,-0.26591760299625467
2020-04-14,-0.14035087719298245
2020-04-14,-0.26591760299625467
2020-04-14,-0.14035087719298245
2020-04-16,-0.22988505747126442
2020-04-16,-0.14830508474576276
2020-04-16,-0.22988505747126442
2020-04-16,-0.14830508474576276
2020-04-17,-0.12446351931330468
2020-04-17,-0.2153846153846154
2020-04-17,-0.12446351931330468
2020-04-17,-0.2153846153846154
2020-04-20,-0.23880597014925375
2020-04-20,-0.1392405063291139
2020-04-20,-0.23880597014925375
2020-04-20,-0.1392405063291139
2020-04-21,-0.1428571428571429
2020-04-21,-0.28421052631578947
2020-04-21,-0.1428571428571429
2020-04-21,-0.28421052631578947
2020-04-22,-0.2727272727272727
2020-04-22,-0.13692946058091282
2020-04-22,-0.2727272727272727
2020-04-22,-0.13692946058091282
2020-04-23,-0.13559322033898302
2020-04-23,-0.26086956521739135
2020-04-23,-0.13559322033898302
2020-04-23,-0.26086956521739135
2020-04-24,-0.1621848739495798
2020-04-24,-0.26959706959706964
2020-04-24,-0.1621848739495798
2020-04-24,-0.26959706959706964
2020-04-27,-0.14644351464435146
2020-04-27,-0.2791519434628975
2020-04-27,-0.14644351464435146
2020-04-27,-0.2791519434628975
2020-04-28,-0.1428571428571429
2020-04-28,-0.26618705035971224
2020-04-28,-0.1428571428571429
2020-04-28,-0.26618705035971224
2020-04-29,-0.15416666666666667
2020-04-29,-0.26181818181818184
2020-04-29,-0.15416666666666667
2020-04-29,-0.26181818181818184
2020-05-04,-0.128755364806867
2020-05-04,-0.24535315985130113
2020-05-04,-0.128755364806867
2020-05-04,-0.24535315985130113
2020-05-06,-0.11206896551724133
2020-05-06,-0.21969696969696972
2020-05-06,-0.11206896551724133
2020-05-06,-0.21969696969696972
2020-05-07,-0.10389610389610393
2020-05-07,-0.2276119402985075
2020-05-07,-0.10389610389610393
2020-05-07,-0.2276119402985075
2020-05-08,-0.11538461538461542
2020-05-08,-0.22180451127819545
2020-05-08,-0.11538461538461542
2020-05-08,-0.22180451127819545
2020-05-11,-0.1330472103004292
2020-05-11,-0.23193916349809884
2020-05-11,-0.1330472103004292
2020-05-11,-0.23193916349809884
2020-05-12,-0.27765567765567767
2020-05-12,-0.1463203463203463
2020-05-12,-0.27765567765567767
2020-05-12,-0.1463203463203463
2020-05-13,-0.17563025210084038
2020-05-13,-0.2891304347826087
2020-05-13,-0.17563025210084038
2020-05-13,-0.2891304347826087
2020-05-14,-0.17637130801687761
2020-05-14,-0.2577946768060837
2020-05-14,-0.17637130801687761
2020-05-14,-0.2577946768060837
2020-05-15,-0.16034482758620694
2020-05-15,-0.23307086614173234
2020-05-15,-0.16034482758620694
2020-05-15,-0.23307086614173234
2020-05-18,-0.18626609442060083
2020-05-18,-0.17205240174672487
2020-05-18,-0.18626609442060083
2020-05-18,-0.17205240174672487
2020-05-19,-0.15897435897435896
2020-05-19,-0.1765690376569038
2020-05-19,-0.15897435897435896
2020-05-19,-0.1765690376569038
2020-05-20,-0.10222222222222221
2020-05-20,-0.10619469026548678
2020-05-20,-0.10222222222222221
