Date,MOM
2019-10-01,0.020549218165287986
2019-10-01,-0.07972370060015854
2019-10-01,0.020549218165287986
2019-10-01,-0.07972370060015854
2019-10-02,-0.10063834211882572
2019-10-02,0.004859199393862701
2019-10-02,-0.10063834211882572
2019-10-02,0.004859199393862701
2019-10-04,-0.11204682660977672
2019-10-04,-0.010997184561011175
2019-10-04,-0.11204682660977672
2019-10-04,-0.010997184561011175
2019-10-07,-0.11622831436652337
2019-10-07,-0.01874289105385485
2019-10-07,-0.11622831436652337
2019-10-07,-0.01874289105385485
2019-10-08,-0.010516473511970603
2019-10-08,-0.11099517181613983
2019-10-08,-0.010516473511970603
2019-10-08,-0.11099517181613983
2019-10-10,-0.11368023985124953
2019-10-10,-0.022690262708705333
2019-10-10,-0.11368023985124953
2019-10-10,-0.022690262708705333
2019-10-11,-0.10418374621279636
2019-10-11,-0.003765787817676447
2019-10-11,-0.10418374621279636
2019-10-11,-0.003765787817676447
2019-10-14,-0.01046648678660822
2019-10-14,-0.08317088139203266
2019-10-14,-0.01046648678660822
2019-10-14,-0.08317088139203266
2019-10-15,-0.06760770272441408
2019-10-15,-0.0008313410662809106
2019-10-15,-0.06760770272441408
2019-10-15,-0.0008313410662809106
2019-10-16,-0.05966931587826174
2019-10-16,0.012783064172764425
2019-10-16,-0.05966931587826174
2019-10-16,0.012783064172764425
2019-10-17,-0.05664753772652087
2019-10-17,0.026377570770012015
2019-10-17,-0.05664753772652087
2019-10-17,0.026377570770012015
2019-10-18,-0.05988723168677945
2019-10-18,0.012161099507645767
2019-10-18,-0.05988723168677945
2019-10-18,0.012161099507645767
2019-10-21,0.024846165125368413
2019-10-21,-0.014302248677248719
2019-10-21,0.024846165125368413
2019-10-21,-0.014302248677248719
2019-10-22,-0.016050264309369067
2019-10-22,0.03730724924718576
2019-10-22,-0.016050264309369067
2019-10-22,0.03730724924718576
2019-10-23,0.019731433269388754
2019-10-23,-0.01142401700318807
2019-10-23,0.019731433269388754
2019-10-23,-0.01142401700318807
2019-10-24,0.017858914082802713
2019-10-24,-0.007399633403783135
2019-10-24,0.017858914082802713
2019-10-24,-0.007399633403783135
2019-10-25,-0.016490850376749133
2019-10-25,0.03451086956521743
2019-10-25,-0.016490850376749133
2019-10-25,0.03451086956521743
