news_title,news_category,news_date
"[개장 시황] 코스피 1640.84.. 외국인의 '팔자' 기조에 하락 출발 (▼74.02, -4.32%)",증권News봇,2020.03.17
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(0.73%↓)",증권News봇,2020.02.20
"[정오 시황] 코스피 2194.38, 하락세(▼15.96, -0.72%) 반전",증권News봇,2020.02.20
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.67%↓)",증권News봇,2020.02.20
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.66%↓)",증권News봇,2020.02.20
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.74%↓)",증권News봇,2020.02.20
"오전 10:13 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.19%↑)",증권News봇,2020.02.19
"오전 10:12 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.22%↓)",증권News봇,2020.02.19
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.62%↓)",증권News봇,2020.02.18
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2242.17(▼1.42, -0.06%) 하락 마감",증권News봇,2020.02.17
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2020.02.17
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.30%↑)",증권News봇,2020.02.17
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(0.13%↑)",증권News봇,2020.02.17
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.05%↑)",증권News봇,2020.02.17
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.18%↑)",증권News봇,2020.02.17
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(0.02%↑)",증권News봇,2020.02.17
"[정오 시황] 코스피 2243.46, 하락세(▼0.13, -0.01%) 지속",증권News봇,2020.02.17
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2020.02.17
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2020.02.17
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.14%↓)",증권News봇,2020.02.17
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.32%↓)",증권News봇,2020.02.17
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2020.02.17
"<유>금강공업우, 현재가 5.06% 급등",증권News봇,2020.02.17
"<유>금강공업우, 매수잔량 304% 급증",증권News봇,2020.02.17
"<유>금강공업우, 전일 대비 11.79% 상승.. 일일회전율은 20.16% 기록",증권News봇,2020.02.17
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.18%↓)",증권News봇,2020.02.17
"<유>금강공업우, 13.21% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.02.17
"<유>금강공업우, 전일 대비 17.56% 상승.. 일일회전율은 17.26% 기록",증권News봇,2020.02.12
"[개장 시황] 코스피 2185.63.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼26.32, -1.19%)",증권News봇,2020.02.10
"<유>금강공업우, 매도잔량 313% 급증",증권News봇,2020.02.06
"<유>금강공업우, 전일 대비 7.42% 상승.. 일일회전율은 19.05% 기록",증권News봇,2020.02.06
"<유>금강공업우, 매도잔량 645% 급증",증권News봇,2020.02.05
"<유>금강공업우, 전일 대비 27.91% 상승.. 일일회전율은 17.90% 기록",증권News봇,2020.02.05
