news_title,news_category,news_date
"<유>무학, 3.04% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.09.28
"<유>무학, 3.60% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.09.27
"<유>무학, 3.98% 오르며 체결강도 강세로 반전(161%)",증권News봇,2021.09.16
"<유>무학, 전일 대비 7.11% 상승.. 일일회전율은 0.74% 기록",증권News봇,2021.09.15
"<유>무학, 5.02% 오르며 체결강도 강세로 반전(203%)",증권News봇,2021.09.15
"<유>무학, 4.12% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.09.13
"<유>무학, 장중 신고가 돌파.. 13,300→13,400(▲100)",증권News봇,2021.09.09
"<유>무학, 전일 대비 12.61% 상승.. 일일회전율은 2.67% 기록",증권News봇,2021.09.09
"<유>무학, 현재가 5.19% 급등",증권News봇,2021.09.09
"<유>무학, 3.48% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.09.09
"<유>무학, 매도잔량 989% 급증",증권News봇,2021.09.08
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.05%↑)",증권News봇,2021.09.07
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.23%↑)",증권News봇,2021.09.07
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.53%↓)",증권News봇,2021.09.07
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.54%↓)",증권News봇,2021.09.07
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(1.01%↓)",증권News봇,2021.09.07
"[정오 시황] 코스피 3183.18, 하락세(▼20.15, -0.63%) 지속",증권News봇,2021.09.07
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.19%↓)",증권News봇,2021.09.07
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.83%↓)",증권News봇,2021.09.07
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.32%↓)",증권News봇,2021.09.07
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.72%↓)",증권News봇,2021.09.07
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.81%↓)",증권News봇,2021.09.07
"<유>MH에탄올, 상한가 진입.. +29.57% ↑",증권News봇,2021.09.07
"<유>무학, 상한가 진입.. +29.76% ↑",증권News봇,2021.09.07
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.45%↓)",증권News봇,2021.09.07
"[개장 시황] 코스피 3200.07.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.26, -0.10%)",증권News봇,2021.09.07
"<유>무학, 장중 신고가 돌파.. 10,250→12,200(▲1,950)",증권News봇,2021.09.07
"<유>무학, 장중 신고가 돌파.. 9,920→10,000(▲80)",증권News봇,2021.09.06
"<유>무학, 전일 대비 7.66% 상승.. 일일회전율은 2.04% 기록",증권News봇,2021.09.06
"<유>무학, 매도잔량 6844% 급증",증권News봇,2021.09.06
보릿고개 넘은 식품株…가을엔 볕들까,증권국내증시,2021.09.03
"<유>무학, 매도잔량 799% 급증",증권News봇,2021.09.02
"<유>무학, 매도잔량 362% 급증",증권News봇,2021.09.01
"<유>무학, 전일 대비 9.20% 상승.. 일일회전율은 0.78% 기록",증권News봇,2021.09.01
"<유>무학, 매도잔량 9869% 급증",증권News봇,2021.09.01
"<유>무학, 4.67% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.09.01
[코로나·여름·가격인상 속 식품株 희비] 라면·음료 ‘방긋’…맥주·소주 ‘울상’,증권국내증시,2021.07.29
