news_title,news_category,news_date
"<유>흥국화재, 매도잔량 419% 급증",증권News봇,2023.03.21
"<유>흥국화재, 매도잔량 477% 급증",증권News봇,2023.03.17
"<유>흥국화재, 매도잔량 455% 급증",증권News봇,2023.03.06
"<유>흥국화재, 매도잔량 698% 급증",증권News봇,2023.03.02
"<유>흥국화재, 5.22% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.03.02
'새 회계기준' 훈풍…보험주 일제히 상승,증권국내증시,2023.02.23
"<유>흥국화재, 현재가 5.13% 급락",증권News봇,2023.02.23
"<유>흥국화재2우B, 상한가 진입.. +29.77% ↑",증권News봇,2023.02.13
"<유>흥국화재, 매수잔량 386% 급증",증권News봇,2023.01.17
"<유>흥국화재, 전일 대비 9.40% 상승.. 일일회전율은 0.57% 기록",증권News봇,2023.01.17
"<유>흥국화재, 현재가 7.67% 급등",증권News봇,2023.01.17
"<유>흥국화재, 매도잔량 2174% 급증",증권News봇,2023.01.17
