rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 반기말,432845967519,제 45 기말,427530518024,7,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 반기말,139118177314,제 45 기말,126642802404,8,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,16163224182,제 45 기말,22443169239,9,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 46 기 반기말,453115837,제 45 기말,586533000,10,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 반기말,140525345,제 45 기말,210317340,11,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 반기말,4435375962,제 45 기말,3885498798,12,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,6350541349,제 45 기말,3461771087,13,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 반기말,2817080369,제 45 기말,1289400000,14,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기 반기말,108758314270,제 45 기말,94766112940,15,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 반기말,293727790205,제 45 기말,300887715620,16,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금운용자산,-,제 46 기 반기말,1915228625,제 45 기말,3275733042,17,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 46 기 반기말,9173938742,제 45 기말,8868559683,18,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 반기말,2042777669,제 45 기말,1161075735,19,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 반기말,3825548342,제 45 기말,3825766155,20,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동지배기업투자자산,-,제 46 기 반기말,5837738020,제 45 기말,5805109412,21,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 46 기 반기말,3411351778,제 45 기말,3282283842,22,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 반기말,672141208,제 45 기말,648168245,23,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 반기말,4000000,제 45 기말,4000000,24,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 반기말,205019520753,제 45 기말,202899098343,25,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 반기말,61825545068,제 45 기말,71117921163,26,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 반기말,81925591539,제 45 기말,84604264757,28,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 반기말,78149449833,제 45 기말,80658611009,29,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 반기말,1814027274,제 45 기말,1814027274,30,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 46 기 반기말,-1051047100,제 45 기말,-1049127100,31,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기 반기말,24498096160,제 45 기말,23847914422,32,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 반기말,6000000000,제 45 기말,6000000000,33,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기 반기말,46888373499,제 45 기말,50045796413,34,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 반기말,3776141706,제 45 기말,3945653748,35,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 반기말,432845967519,제 45 기말,427530518024,36,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 반기말,218760373625,제 45 기말,217075636066,38,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 46 기 반기말,20947214604,제 45 기말,23389559581,39,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 46 기 반기말,62603376000,제 45 기말,52437760000,40,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 46 기 반기말,,제 45 기말,3730482083,41,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 반기말,79707255,제 45 기말,169647249,42,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 46 기 반기말,2678391986,제 45 기말,2432296449,43,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기 반기말,65878084377,제 45 기말,65340000000,44,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 46 기 반기말,66573599403,제 45 기말,69575890704,45,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 반기말,350920375980,제 45 기말,342926253267,46,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 반기말,132160002355,제 45 기말,125850617201,47,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 46 기 반기말,10000000000,제 45 기말,,48,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기 반기말,77540400000,제 45 기말,75352144000,49,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 46 기 반기말,6000000,제 45 기말,,50,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 46 기 반기말,43829721597,제 45 기말,49512743126,52,KRW,,,,,연결
20241230000320,11012,2024,00129509,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 46 기 반기말,783880758,제 45 기말,985730075,53,KRW,,,,,연결
20241230000320,11012,2024,00129509,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 46 기 반기,4097693378,,,6,KRW,3332115530,제 45 기 반기,4234940454,8247349295,연결
20241230000320,11012,2024,00129509,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 46 기 반기,116414148,,,7,KRW,973740607,제 45 기 반기,206575435,817054574,연결
20241230000320,11012,2024,00129509,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 46 기 반기,173075362,,,8,KRW,343615766,제 45 기 반기,300828836,581783076,연결
20241230000320,11012,2024,00129509,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 46 기 반기,71653022,,,9,KRW,132628608,제 45 기 반기,123552174,279407932,연결
20241230000320,11012,2024,00129509,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기 반기,3795773366,,,10,KRW,7774003290,제 45 기 반기,3209587777,6334449409,연결
20241230000320,11012,2024,00129509,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 46 기 반기,506541479,,,11,KRW,-2088753218,제 45 기 반기,-687046383,1097883965,연결
20241230000320,11012,2024,00129509,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기 반기,154534765,,,13,KRW,418487958,제 45 기 반기,159914468,398799639,연결
20241230000320,11012,2024,00129509,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 46 기 반기,352006714,,,14,KRW,-2507241176,제 45 기 반기,-846960851,699084326,연결
20241230000320,11012,2024,00129509,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperations,반기순이익의 귀속,-,제 46 기 반기,277343677,,,15,KRW,-2691527698,제 45 기 반기,-264547071,922585187,연결
20241230000320,11012,2024,00129509,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업 소유주지분,-,제 46 기 반기,139946929,,,16,KRW,-3000121362,제 45 기 반기,-414327596,612823321,연결
20241230000320,11012,2024,00129509,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분,-,제 46 기 반기,137396748,,,17,KRW,308593664,제 45 기 반기,149780525,309761866,연결
20241230000320,11012,2024,00129509,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 반기,178981681821,,,18,KRW,349483417063,제 45 기 반기,159165117416,332084148113,연결
20241230000320,11012,2024,00129509,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 46 기 반기,12,,,20,KRW,-254,제 45 기 반기,-35,52,연결
20241230000320,11012,2024,00129509,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 46 기 반기,4506390948,,,22,KRW,8952744049,제 45 기 반기,3952180407,7913653161,연결
20241230000320,11012,2024,00129509,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기 반기,767147420,,,23,KRW,1639382509,제 45 기 반기,233842867,1373344187,연결
20241230000320,11012,2024,00129509,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 반기,7893466744,,,24,KRW,11106118820,제 45 기 반기,7444528231,14581798704,연결
20241230000320,11012,2024,00129509,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 46 기 반기,96097981,,,25,KRW,-526964863,제 45 기 반기,810448758,1299134564,연결
20241230000320,11012,2024,00129509,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기 반기,229197802,,,26,KRW,602774480,제 45 기 반기,-422499312,175298778,연결
20241230000320,11012,2024,00129509,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 46 기 반기,317889788,,,27,KRW,760076032,제 45 기 반기,-373710604,279504146,연결
20241230000320,11012,2024,00129509,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 46 기 반기,317889788,,,28,KRW,760076032,제 45 기 반기,-373710604,279504146,연결
20241230000320,11012,2024,00129509,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 46 기 반기,-88691986,,,29,KRW,-157301552,제 45 기 반기,-48788708,-104205368,연결
20241230000320,11012,2024,00129509,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련법인세효과,-,제 46 기 반기,23434419,,,30,KRW,41562610,제 45 기 반기,20825413,35467742,연결
20241230000320,11012,2024,00129509,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 46 기 반기,-112126405,,,31,KRW,-198864162,제 45 기 반기,-99643125,-169702114,연결
20241230000320,11012,2024,00129509,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산재평가이익,-,제 46 기 반기,,,,32,KRW,,제 45 기 반기,30029004,30029004,연결
20241230000320,11012,2024,00129509,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 46 기 반기,277343677,,,33,KRW,-2691527698,제 45 기 반기,-264547071,922585187,연결
20241230000320,11012,2024,00129509,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기 반기,373441658,,,34,KRW,-3218492561,제 45 기 반기,545901687,2221719751,연결
20241230000320,11012,2024,00129509,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 46 기 반기,186875148565,,,35,KRW,360589535883,제 45 기 반기,166609645647,346665946817,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초　현금및현금성자산,-,제 46 기 반기,22443169239,,,2,KRW,,제 45 기 반기,17005892226,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말현금및현금성자산,-,제 46 기 반기,16163224182,,,3,KRW,,제 45 기 반기,34502827707,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기 반기,11827672543,,,8,KRW,,제 45 기 반기,-3490364830,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 46 기 반기,50850250,,,9,KRW,,제 45 기 반기,,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 46 기 반기,6000000,,,10,KRW,,제 45 기 반기,68890000,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 46 기 반기,10424586071,,,11,KRW,,제 45 기 반기,9748435747,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 46 기 반기,10000000000,,,12,KRW,,제 45 기 반기,,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 46 기 반기,20000000000,,,13,KRW,,제 45 기 반기,21500000000,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 46 기 반기,75541530094,,,14,KRW,,제 45 기 반기,49613911622,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 46 기 반기,,,,15,KRW,,제 45 기 반기,142000000,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 46 기 반기,75008373230,,,16,KRW,,제 45 기 반기,56899002705,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 46 기 반기,588000000,,,17,KRW,,제 45 기 반기,1534000000,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비용,-,제 46 기 반기,1920000,,,18,KRW,,제 45 기 반기,,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 감소,-,제 46 기 반기,7646128000,,,19,KRW,,제 45 기 반기,6349728000,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기 반기,-14012855646,,,20,KRW,,제 45 기 반기,-508589666,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 46 기 반기,-1722122142,,,21,KRW,,제 45 기 반기,-500000000,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 46 기 반기,30000000,,,22,KRW,,제 45 기 반기,190000000,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 46 기 반기,201200000,,,23,KRW,,제 45 기 반기,201800000,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 46 기 반기,404393604,,,24,KRW,,제 45 기 반기,155816633,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 46 기 반기,1500000000,,,25,KRW,,제 45 기 반기,,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 감소,-,제 46 기 반기,71902064,,,26,KRW,,제 45 기 반기,,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 46 기 반기,,,,27,KRW,,제 45 기 반기,1000000000,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,회원권의 증가,-,제 46 기 반기,,,,28,KRW,,제 45 기 반기,102531000,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 46 기 반기,1427880369,,,29,KRW,,제 45 기 반기,,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기 반기,32549368,,,30,KRW,,제 45 기 반기,75747670,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기 반기,9294110963,,,31,KRW,,제 45 기 반기,1217789703,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기 반기,-4725948573,,,32,KRW,,제 45 기 반기,21434160671,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 46 기 반기,3932860589,,,33,KRW,,제 45 기 반기,28212081455,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 46 기 반기,-16076686466,,,34,KRW,,제 45 기 반기,6092067014,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 46 기 반기,22701074753,,,35,KRW,,제 45 기 반기,21197429254,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,ifrs-full_ProfitLossFromContinuingOperations,반기순이익(손실),-,제 46 기 반기,-2691527698,,,36,KRW,,제 45 기 반기,922585187,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 46 기 반기,106750000,,,37,KRW,,제 45 기 반기,6750000,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(부담액),-,제 46 기 반기,250134509,,,38,KRW,,제 45 기 반기,15497989,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 46 기 반기,8784135647,,,39,KRW,,제 45 기 반기,6992499387,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 46 기 반기,268710994,,,40,KRW,,제 45 기 반기,223326592,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 46 기 반기,631186619,,,41,KRW,,제 45 기 반기,61729306,,연결
20241230000320,11012,2024,00129509,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 46 기 반기,-6911131676,,,42,KRW,,제 45 기 반기,17435206175,,연결
20241230000320,11012,2024,00129509,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가이익,연결재무제표 [member],제 46 기 반기,,,,3,KRW,,제 45 기 반기,30029004,,연결
20241230000320,11012,2024,00129509,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 46 기 반기,,,,3,KRW,,제 45 기 반기,30029004,,연결
20241230000320,11012,2024,00129509,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 46 기 반기,,,,3,KRW,,제 45 기 반기,30029004,,연결
20241230000320,11012,2024,00129509,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 46 기 반기,-1049127100,,,4,KRW,,제 45 기 반기,-828810409,,연결
20241230000320,11012,2024,00129509,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 46 기 반기,23847914422,,,4,KRW,,제 45 기 반기,23928685010,,연결
20241230000320,11012,2024,00129509,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 46 기 반기,50045796413,,,4,KRW,,제 45 기 반기,71142805873,,연결
