,news_title,news_category,news_date,label,prob
0,"<유>인바이오젠, 5.85% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.06.27,positive,0.9998582601547241
1,"<유>인바이오젠, 5.16% 오르며 체결강도 강세 지속(225%)",증권News봇,2022.06.24,positive,0.999860405921936
2,"<유>한창, 하한가 진입.. -29.73% ↓",증권News봇,2022.06.22,positive,0.9771729707717896
3,"<유>인바이오젠, 장중 신저가 기록.. 1,770→1,745(▼25)",증권News봇,2022.06.22,negative,0.9997696280479431
4,"<유>인바이오젠, 장중 신저가 기록.. 1,805→1,770(▼35)",증권News봇,2022.06.21,negative,0.9997729659080505
5,"<유>인바이오젠, 매도잔량 595% 급증",증권News봇,2022.06.20,positive,0.9866412281990051
6,"<유>인바이오젠, 전일 대비 8.47% 상승.. 일일회전율은 0.63% 기록",증권News봇,2022.06.16,positive,0.9998849630355835
7,"<유>인바이오젠, 7.14% 오르며 체결강도 강세 지속(461%)",증권News봇,2022.06.16,positive,0.9998618364334106
8,"<유>인바이오젠, 장중 신저가 기록.. 1,950→1,940(▼10)",증권News봇,2022.06.15,negative,0.9997596144676208
9,"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(1.39%↓)",증권News봇,2022.06.14,neutral,0.9927800297737122
10,"[정오 시황] 코스피 2474.60, 하락세(▼29.91, -1.19%) 지속",증권News봇,2022.06.14,neutral,0.5627192258834839
11,"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(1.36%↓)",증권News봇,2022.06.14,neutral,0.9925776124000549
12,"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 음식료품업(2.08%↓)",증권News봇,2022.06.14,neutral,0.9099714159965515
13,"오전 11:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(2.24%↓)",증권News봇,2022.06.14,neutral,0.9897983074188232
14,"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(2.20%↓)",증권News봇,2022.06.14,neutral,0.9190486073493958
15,"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(1.85%↓)",증권News봇,2022.06.14,neutral,0.9762645959854126
16,"<유>인바이오젠, 현재가 5.07% 급락",증권News봇,2022.06.13,negative,0.9997749924659729
17,"<유>인바이오젠, 매도잔량 807% 급증",증권News봇,2022.06.13,positive,0.9871292114257812
18,"<유>인바이오젠, 전일 대비 10.58% 상승.. 일일회전율은 0.74% 기록",증권News봇,2022.06.13,positive,0.9998832941055298
19,"<유>인바이오젠, 현재가 7.84% 급등",증권News봇,2022.06.13,positive,0.999882698059082
20,"<유>인바이오젠, 매수잔량 459% 급증",증권News봇,2022.06.13,positive,0.99985671043396
21,"<유>인바이오젠, 장중 신저가 기록.. 2,065→1,950(▼115)",증권News봇,2022.06.13,negative,0.999771773815155
22,"<유>인바이오젠, 매도잔량 317% 급증",증권News봇,2022.06.09,positive,0.99222332239151
23,"<유>인바이오젠, 매수잔량 306% 급증",증권News봇,2022.06.08,positive,0.9998586177825928
24,"<유>인바이오젠, 3.20% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.05.26,positive,0.9998601675033569
25,"[SEN]버킷스튜디오, 이정재 연출작 ‘헌트’ 칸 영화제 상영…강세",증권종목·투자전략,2022.05.23,positive,0.9994196891784668
26,"<유>한창, 상한가 진입.. +29.99% ↑",증권News봇,2022.05.23,positive,0.99983811378479
27,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.47%↓)",증권News봇,2022.05.23,neutral,0.9991342425346375
28,"<유>인바이오젠, 매도잔량 318% 급증",증권News봇,2022.05.23,positive,0.9921146035194397
29,"<유>인바이오젠, 전일 대비 7.24% 상승.. 일일회전율은 0.36% 기록",증권News봇,2022.05.23,positive,0.9998852014541626
30,"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(1.85%↓)",증권News봇,2022.06.14,neutral,0.9762645959854126
31,"<유>인바이오젠, 현재가 5.07% 급락",증권News봇,2022.06.13,negative,0.9997749924659729
32,"<유>인바이오젠, 매도잔량 807% 급증",증권News봇,2022.06.13,positive,0.9871292114257812
33,"<유>인바이오젠, 전일 대비 10.58% 상승.. 일일회전율은 0.74% 기록",증권News봇,2022.06.13,positive,0.9998832941055298
34,"<유>인바이오젠, 현재가 7.84% 급등",증권News봇,2022.06.13,positive,0.999882698059082
35,"<유>인바이오젠, 매도잔량 453% 급증",증권News봇,2022.04.06,positive,0.987247884273529
36,"<유>인바이오젠, 매도잔량 389% 급증",증권News봇,2022.04.01,positive,0.9856882095336914
