news_title,news_category,news_date
"셀트리온, 중국 법인에 사장급 대표 파견…진출 속도",증권종목·투자전략,2021.03.31
[인사] 셀트리온그룹,산업바이오,2021.03.31
"[기업공시 3월 30일]디아이, 286억 규모 반도체 검사장비 공급 계약 체결 등",증권종목·투자전략,2021.03.31
장 마감 후 기업공시[3월 30일],증권종목·투자전략,2021.03.30
"<유>셀트리온, 4.94% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.03.29
"[특징주] 셀트리온, EMA 코로나 치료제 사용 권고에 상승세",증권국내증시,2021.03.29
"K바이오, 전문경영인 체제로 글로벌 공략",산업바이오,2021.03.28
코스피 1분기 영업익 작년 比 76% 증가 예상...키움증권 등 이익 급증 전망,경제·금융경제동향,2021.03.28
제약·바이오 업계 '슈퍼 주총 위크' 마무리…새 수장 맞는 곳은 어디,증권종목·투자전략,2021.03.27
장 마감후 기업공시[3월 26일],증권,2021.03.26
셀트리온 '2세 경영' 본격화…서정진 장·차남 전면에,산업기업,2021.03.26
혈장치료제 ‘남아공·영국 변이 효능’ …국산 2호 치료제 탄생 임박,산업바이오,2021.03.25
"[SEN마감시황]코로나 장 초반 약세 딛고 3,000선 회복 마감",증권국내증시,2021.03.25
'고용 버팀목' 된 K바이오…코로나에도 채용문 열렸다,증권종목·투자전략,2021.03.24
[SEN마감시황]코로나 재확산 이슈에 코스피 소폭 하락 마감,증권국내증시,2021.03.24
"<유>셀트리온, 3.98% 오르며 체결강도 강세로 반전(277%)",증권News봇,2021.03.23
카카오도 네이버·NC 이어 작년 평균 연봉 1억 원 돌파,산업IT,2021.03.18
"코로나 치료제, 상반기 '국산 2호' 물건너 가나",증권종목·투자전략,2021.03.18
"[기업공시 3월 17일]알체라, 미국에 3억 규모 산불 감지 시스템 공급계약 등",증권,2021.03.18
"국내 2번째 코로나19 치료제 나오나…식약처, 종근당 '나파벨탄주' 자문단 회의 개최",사회사회일반,2021.03.17
장 중 기업공시[3월 17일],증권,2021.03.17
"<유>셀트리온, 3.11% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.03.16
[SEN마감시황]美 국채 금리 변동성에 진정되지 않는 코스피…0.28%↓,증권국내증시,2021.03.15
금리 상승에 대표 성장주 BBIG 지수 시총 한달새 33조 감소,증권국내증시,2021.03.14
"<유>셀트리온, 3.15% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.03.11
"""입고부터 현장까지 콜드체인 빈틈없죠""",증권종목·투자전략,2021.03.08
[SEN마감시황]‘동학개미’ 2.2조 대량 매수에도 코스피 1.28%↓,증권국내증시,2021.03.04
"<유>셀트리온, 3.43% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.03.03
"<유>셀트리온, 3.77% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.03.03
셀트리온 항체치료제 유럽 진출 초읽기…국가별 긴급사용 검토 착수,문화·스포츠라이프,2021.03.03
"""셀트리온 코로나19 치료제 가치 10.6조...목표가↑""",증권종목·투자전략,2021.03.03
셀트리온 오너 2세 등기이사 오른다,문화·스포츠라이프,2021.02.28
