날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,10650,11300,10500,11250,92552,4.651162790697675
2020-12-02,11150,11200,10750,10850,64206,-3.5555555555555554
2020-12-03,10800,11000,10550,10900,42385,0.4608294930875576
2020-12-04,10800,10900,10250,10450,84265,-4.128440366972478
2020-12-07,10450,11000,10400,10850,73486,3.827751196172249
2020-12-08,10900,10900,10400,10650,39093,-1.8433179723502304
2020-12-09,10850,12050,10550,11450,377122,7.511737089201878
2020-12-10,11500,12250,11100,11450,554273,0.0
2020-12-11,11450,11600,10950,11400,73254,-0.43668122270742354
2020-12-14,11200,11350,11000,11100,54535,-2.631578947368421
2020-12-15,11150,11300,10900,11250,40144,1.3513513513513513
2020-12-16,11250,11500,11100,11300,25419,0.4444444444444444
2020-12-17,11200,11400,11100,11200,39182,-0.8849557522123894
2020-12-18,11400,11650,11200,11550,85255,3.125
2020-12-21,11650,14950,11450,13500,1677192,16.883116883116884
2020-12-22,13350,13400,12450,12650,359886,-6.296296296296296
2020-12-23,12650,13950,12450,13300,390162,5.138339920948617
2020-12-24,13100,13950,13050,13600,292698,2.2556390977443606
2020-12-28,13600,14550,13550,13750,308183,1.1029411764705883
2020-12-29,13850,14000,13450,13700,100027,-0.36363636363636365
2020-12-30,13700,13850,13400,13850,73181,1.094890510948905
