news_title,news_category,news_date
"<유>대상, 장중 신저가 기록.. 17,300→17,090(▼210)",증권News봇,2023.06.29
"<유>대상, 장중 신저가 기록.. 17,470→17,360(▼110)",증권News봇,2023.06.27
"<유>대상, 장중 신저가 기록.. 18,170→17,790(▼380)",증권News봇,2023.06.23
"<유>대상, 장중 신저가 기록.. 18,390→18,360(▼30)",증권News봇,2023.06.22
"<유>대상, 매도잔량 366% 급증",증권News봇,2023.06.21
삼겹살 외식 10만원 시대…'e정육점' 불판 달아오른다,산업생활,2023.06.16
"<유>대상, 매도잔량 427% 급증",증권News봇,2023.06.16
소비 부진에 공매도까지…휘청대는 유통주,증권국내증시,2023.06.15
"""안 팔려? 단종시켜 ! "" 식품사도 '품목 다이어트'",산업생활,2023.06.14
"<유>대상, 매도잔량 391% 급증",증권News봇,2023.06.14
삼겹살 외식 10만원 시대…'e정육점' 불판 달아오른다,산업생활,2023.06.16
"<유>대상, 매도잔량 427% 급증",증권News봇,2023.06.16
소비 부진에 공매도까지…휘청대는 유통주,증권국내증시,2023.06.15
"""안 팔려? 단종시켜 ! "" 식품사도 '품목 다이어트'",산업생활,2023.06.14
"<유>대상, 매도잔량 391% 급증",증권News봇,2023.06.14
