rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,32311033193067,제 37 기말,33092023489392,7,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,734580024864,제 37 기말,1240190271130,8,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 3분기말,65780203593,제 37 기말,53376079207,9,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 38 기 3분기말,269181079571,제 37 기말,202094722137,10,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 38 기 3분기말,219184403230,제 37 기말,170939007688,11,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForTrading,단기매매 파생금융자산,-,제 38 기 3분기말,49996676341,제 37 기말,31155714449,12,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 38 기 3분기말,3453285397436,제 37 기말,4254293795956,13,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 38 기 3분기말,2711727414778,제 37 기말,3184091927972,14,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,상각후원가측정기타금융자산,-,제 38 기 3분기말,741557982658,제 37 기말,1070201867984,15,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 38 기 3분기말,11814069090092,제 37 기말,11226454380747,16,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,dart_SecuritiesAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정유가증권,-,제 38 기 3분기말,11814069090092,제 37 기말,11226454380747,17,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 38 기 3분기말,15714810732885,제 37 기말,15868274468285,18,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정기타금융자산,-,제 38 기 3분기말,44894739435,제 37 기말,42640799087,19,KRW,,,,,연결
