,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
36,2017-02-23,7549,7557,7343,7409,76264,-1.659145208388638,7441.6,47.73333614734845,7162.125922490117,7441.6,7721.074077509884,7.511128722583409,0.44167616494082984
37,2017-02-24,7409,7788,7343,7343,133428,-0.8908084761776218,7453.1,45.07341829372151,7212.422705682484,7453.1,7693.777294317517,6.458448010023117,0.2712704883271008
38,2017-02-27,7343,7457,7310,7369,48714,0.3540787144218984,7456.4,46.341933138011065,7222.32616549473,7456.4,7690.473834505269,6.27846774597043,0.31330677094959103
39,2017-02-28,7367,7508,7334,7484,40786,1.5605916677975302,7469.6,51.65972432821921,7262.069375753841,7469.6,7677.13062424616,5.556673027904018,0.5346936748547513
40,2017-03-02,7524,7639,7508,7534,67517,0.6680919294494923,7473.75,53.80341905404578,7264.56025359736,7473.75,7682.93974640264,5.597986189065454,0.6440080143412797
41,2017-03-03,7475,7549,7400,7550,51363,0.2123705866737457,7487.75,54.49878193071002,7298.44508722698,7487.75,7677.05491277302,5.056389777250044,0.6644172860813149
42,2017-03-06,7615,7813,7549,7813,175079,3.483443708609271,7505.85,64.07195137810311,7270.4496813935875,7505.85,7741.250318606413,6.272449319035494,1.1523992869218491
43,2017-03-07,7813,8019,7747,8020,174890,2.649430436452067,7534.3,69.50942983353978,7211.1219685684055,7534.3,7857.478031431595,8.578846911633322,1.2514434038855844
44,2017-03-08,8043,8067,7879,7938,129717,-1.022443890274314,7561.55,65.29378554761352,7200.890340487044,7561.55,7922.209659512956,9.539305023783637,1.0218909158129408
45,2017-03-09,7936,8011,7640,7690,122553,-3.124212648022172,7580.1,54.52351547606114,7233.354041119437,7580.1,7926.845958880564,9.148849194088816,0.6584733681609463
46,2017-03-10,7689,7746,7483,7731,78663,0.5331599479843953,7591.6,55.82095733449685,7240.877089428134,7591.6,7942.3229105718665,9.239762647448918,0.6987323835969298
47,2017-03-13,7730,7755,7532,7591,88089,-1.8108912171775968,7600.25,50.52067474772637,7258.665530212509,7600.25,7941.834469787491,8.988769311206628,0.486460157269804
48,2017-03-14,7591,7705,7557,7707,61910,1.5281254116717164,7613.05,54.385413350013664,7275.635433035262,7613.05,7950.464566964738,8.864110099493312,0.6392204267366712
49,2017-03-15,7747,8077,7714,8020,166160,4.061243025820682,7632.4,62.82337186037964,7251.095712061873,7632.4,8013.704287938126,9.991727056708937,1.0082554960185703
50,2017-03-16,8035,8191,7928,8053,171489,0.4114713216957606,7653.4,63.58814173329791,7230.304549776292,7653.4,8076.495450223707,11.056405002318115,0.9722338656545657
51,2017-03-17,8077,8167,7945,8110,117850,0.707810753756364,7677.7,64.93010562608639,7210.611528722875,7677.7,8144.788471277125,12.167406157498338,0.9627602976562393
52,2017-03-20,8118,8134,7969,8020,59931,-1.1097410604192357,7697.5,61.100989248144586,7208.152883936155,7697.5,8186.847116063845,12.714442768791026,0.8295206913592229
53,2017-03-21,7944,7993,7829,7839,79982,-2.256857855361596,7715.25,54.180790853371654,7232.457756897439,7715.25,8198.042243102562,12.51527152334821,0.6281607169211612
54,2017-03-22,7770,7828,7615,7665,101573,-2.219670876387294,7721.0,48.49462801328984,7243.506963401556,7721.0,8198.493036598444,12.36868376113052,0.44136040140089605
55,2017-03-23,7656,7771,7582,7690,77424,0.3261578604044357,7728.8,49.317640122203194,7258.741875934473,7728.8,8198.858124065528,12.163806129425716,0.45872850822743
56,2017-03-24,7689,7689,7541,7558,66001,-1.7165149544863458,7736.25,45.20987494860927,7282.253579309261,7736.25,8190.246420690739,11.736860124498016,0.30368787959958016
57,2017-03-27,7556,7597,7376,7393,88007,-2.1831172267795713,7738.75,40.65183457792102,7292.96670062686,7738.75,8184.53329937314,11.52080889996808,0.11219946946622569
58,2017-03-28,7458,7631,7425,7583,82271,2.569998647369133,7749.45,47.24727903135366,7330.196627920534,7749.45,8168.703372079465,10.820209745968176,0.3014923539261947
59,2017-03-29,7656,7729,7582,7608,48119,0.3296848213108269,7755.65,48.06511653303761,7348.798049039945,7755.65,8162.501950960054,10.491756357237747,0.31854578839847303
60,2017-03-30,7607,7664,7499,7624,34851,0.2103049421661409,7760.15,48.614189452371356,7361.291491252847,7760.15,8159.0085087471525,10.279659768101206,0.32932544121014506
61,2017-03-31,7624,7729,7541,7698,32731,0.9706190975865688,7767.55,51.18472168081322,7379.208668179651,7767.55,8155.8913318203495,9.99906873648317,0.4104524881835463
62,2017-04-03,7738,7771,7631,7773,37055,0.9742790335151988,7765.55,53.71205194438233,7377.753932459336,7765.55,8153.346067540664,9.987600814898208,0.5096055641399956
63,2017-04-04,7780,7780,7591,7657,41930,-1.4923452978258072,7747.4,49.44787452688072,7375.276687104929,7747.4,8119.52331289507,9.606405062216245,0.3785348876737936
64,2017-04-05,7738,7738,7425,7492,104208,-2.154890949458012,7725.1,44.08645998496094,7347.917338680578,7725.1,8102.282661319423,9.765120485674554,0.19099852153252045
65,2017-04-06,7491,7623,7458,7558,62083,0.8809396689802456,7718.5,46.58144844932662,7334.533074341029,7718.5,8102.466925658971,9.949262827206617,0.29099762339614693
66,2017-04-07,7565,7607,7491,7508,49085,-0.6615506747816883,7707.35,44.9452131807148,7312.680378670968,7707.35,8102.019621329033,10.241383129844433,0.24744699208327958
67,2017-04-10,7508,7508,7277,7376,75724,-1.7581246670218436,7696.6,40.86423097339593,7278.804643395835,7696.6,8114.3953566041655,10.856621277035707,0.11631933561225678
68,2017-04-11,7376,7417,7177,7187,59038,-2.5623644251626896,7670.6,35.84555535254576,7197.5611432450805,7670.6,8143.63885675492,12.333816305241307,-0.011163082159392488
69,2017-04-12,7194,7309,7121,7261,35202,1.0296368443022124,7632.65,39.00419693486738,7156.0544586864025,7632.65,8109.245541313597,12.48833737466272,0.11009916398330707
70,2017-04-13,7170,7326,7154,7286,46539,0.3443051921222972,7594.3,40.077582855443076,7136.091706753359,7594.3,8052.508293246641,12.06716335268928,0.16358094719812205
71,2017-04-14,7252,7285,7170,7171,33518,-1.578369475706835,7547.35,36.86392232951869,7118.648577095902,7547.35,7976.051422904099,11.36031647940267,0.06105813989309933
72,2017-04-17,7284,7292,7145,7261,26366,1.2550550829730862,7509.4,40.86064844605044,7122.4326111931405,7509.4,7896.367388806859,10.30621324757928,0.17904272144754355
73,2017-04-18,7259,7301,7112,7228,53088,-0.4544828536014323,7478.85,39.864175100951904,7104.523257701246,7478.85,7853.176742298755,10.010275438035384,0.1649317672850181
74,2017-04-19,7170,7301,7136,7253,43557,0.3458771444382955,7458.25,41.037311371809324,7081.82690028374,7458.25,7834.67309971626,10.094140038648753,0.22736795356778977
75,2017-04-20,7252,7285,7170,7196,25510,-0.7858817041224322,7433.55,39.16147991044629,7056.366503542378,7433.55,7810.733496457622,10.14813908449185,0.1851002201435265
76,2017-04-21,7203,7235,7104,7204,29386,0.1111728738187882,7415.85,39.578928648386785,7030.551012199621,7415.85,7801.1489878003795,10.391229267053111,0.22508362764015558
77,2017-04-24,7220,7227,7121,7154,18434,-0.6940588561910049,7403.9,37.83171796986622,7002.038382026852,7403.9,7805.761617973148,10.85540371893591,0.18907207254525896
78,2017-04-25,7153,7226,6840,6940,113708,-2.9913335197092534,7371.75,31.435416650901693,6931.314363385527,7371.75,7812.185636614473,11.949283049872092,0.009860279110515957
79,2017-04-26,6972,7054,6930,7006,54479,0.9510086455331412,7341.65,35.08094027983353,6887.831412897184,7341.65,7795.468587102815,12.362849961597608,0.13019363955232174
80,2017-04-27,7005,7136,7005,7130,32881,1.7699115044247788,7316.95,41.38645439797438,6873.6377060130235,7316.95,7760.262293986976,12.117406678656444,0.289144128714946
81,2017-04-28,7127,7127,6906,7006,45178,-1.7391304347826086,7282.35,37.46735727343861,6855.694037894706,7282.35,7709.005962105295,11.717535194141856,0.17614421859198146
82,2017-05-02,7005,7071,6939,7072,28690,0.9420496717099628,7247.3,40.686837901235776,6876.054474774451,7247.3,7618.54552522555,10.24507127414484,0.2639028781646634
83,2017-05-04,6979,7061,6914,6965,35188,-1.5130090497737556,7212.7,37.33119703600078,6872.990653646395,7212.7,7552.409346353605,9.419755330281442,0.1354236310263776
84,2017-05-08,6962,6962,6848,6899,36868,-0.9475951184493896,7183.05,35.39221358112917,6842.512498394094,7183.05,7523.587501605906,9.48169653854299,0.08293873852295598
85,2017-05-10,6897,7028,6897,6998,26613,1.4349905783446877,7155.05,40.39339401587976,6852.459534188547,7155.05,7457.640465811453,8.45809507442864,0.24049083209075825
86,2017-05-11,6947,7187,6923,7154,50188,2.2292083452414975,7137.35,47.3141810331792,6881.628843268704,7137.35,7393.0711567312965,7.165717156403878,0.5325549911724647
87,2017-05-12,7104,7219,7104,7212,20585,0.8107352530053118,7129.15,49.65467907858619,6894.953266461737,7129.15,7363.346733538262,6.570116592812955,0.6768812031412568
88,2017-05-15,7211,7498,7194,7303,131847,1.261785912368275,7134.95,53.16978774842037,6889.819442949289,7134.95,7380.080557050711,6.871262084547505,0.8427765228902797
89,2017-05-16,7310,7458,7301,7319,48659,0.2190880460084896,7137.85,53.78082141396042,6885.555509374477,7137.85,7390.144490625524,7.0692012475892145,0.8590050649755916
90,2017-05-17,7343,7483,7334,7442,61090,1.6805574532039895,7145.65,58.28673641076803,6867.224228922694,7145.65,7424.075771077305,7.792874576205255,1.0321885234497892
91,2017-05-18,7432,7432,7326,7369,56543,-0.9809191077667294,7155.55,54.86787612622073,6860.630705955015,7155.55,7450.469294044985,8.243092258316546,0.8618786636038837
92,2017-05-19,7433,7442,7326,7343,36027,-0.3528294205455285,7159.65,53.66061169775101,6856.807285047184,7159.65,7462.492714952815,8.459707246941267,0.8027148928257486
93,2017-05-22,7358,7416,7293,7327,50262,-0.217894593490399,7164.6,52.88938143828364,6854.305688095976,7164.6,7474.894311904025,8.661873988890507,0.761687039964546
94,2017-05-23,7326,7499,7326,7475,64420,2.0199262999863516,7175.7,58.789523803339506,6838.807672987359,7175.7,7512.59232701264,9.389810806266723,0.9442072080626076
95,2017-05-24,7491,7696,7475,7674,110673,2.662207357859532,7199.6,65.11580428824293,6798.614015207524,7199.6,7600.585984792477,11.139118417480868,1.0915418717757899
96,2017-05-25,7738,7738,7557,7583,59169,-1.1858222569715924,7218.55,60.53913020411457,6784.097942806123,7218.55,7653.002057193878,12.03710044798131,0.9194363842514404
97,2017-05-26,7623,7689,7549,7608,39752,0.3296848213108269,7241.25,61.34298062212166,6776.289410272234,7241.25,7706.210589727766,12.841997990064314,0.8943882644061637
98,2017-05-29,7607,7657,7582,7624,47077,0.2103049421661409,7275.45,61.87821800562965,6803.582444429592,7275.45,7747.317555570407,12.971501572285085,0.8693303299679743
99,2017-05-30,7705,7869,7681,7731,83325,1.4034627492130116,7311.7,65.33489697697824,6817.344621754763,7311.7,7806.055378245237,13.522310221842725,0.9240876285075996
100,2017-05-31,7770,7770,7582,7633,67720,-1.2676238520243177,7336.85,59.97129817045601,6830.983505754738,7336.85,7842.716494245263,13.789746123888655,0.7927155715677973
101,2017-06-01,7663,7663,7483,7501,36009,-1.729333158653216,7361.6,53.58975928385883,6874.827609657254,7361.6,7848.372390342747,13.22463568633848,0.64318807184385
102,2017-06-02,7499,7557,7392,7541,53447,0.5332622317024397,7385.05,55.14730657328912,6911.32962889486,7385.05,7858.77037110514,12.82917166722337,0.6646013233885054
103,2017-06-05,7482,7508,7376,7385,62678,-2.0686911550192284,7406.05,48.33439162404096,6973.2006151096075,7406.05,7838.899384890393,11.689075415110421,0.4756843826804438
104,2017-06-07,7392,7491,7376,7418,39210,0.4468517264725796,7432.0,49.74865525825312,7066.93343072805,7432.0,7797.06656927195,9.824181089126759,0.4808254148990962
105,2017-06-08,7491,7491,7392,7409,38139,-0.1213265031005661,7452.55,49.35187891445224,7145.924837953583,7452.55,7759.175162046417,8.228731428743645,0.4289849539591804
106,2017-06-09,7400,7409,7236,7286,98714,-1.6601430692401131,7459.15,44.167309909471996,7173.552188383749,7459.15,7744.74781161625,7.6576503117982755,0.1968639237462781
107,2017-06-12,7284,7399,7252,7270,83127,-0.21959923140269,7462.05,43.526742719156196,7185.515390954421,7462.05,7738.58460904558,7.411759745527827,0.15275594135787596
108,2017-06-13,7236,7366,7236,7336,51570,0.907840440165062,7463.7,46.94495526031187,7190.608733204462,7463.7,7736.791266795538,7.3178521857935905,0.26619537948167327
109,2017-06-14,7359,7384,7318,7376,24119,0.5452562704471101,7466.55,48.96126329576935,7198.413859205829,7466.55,7734.6861407941715,7.18233028089737,0.3311492070188538
110,2017-06-15,7376,7384,7317,7352,32993,-0.3253796095444685,7462.05,47.78776398286228,7189.433437773873,7462.05,7734.666562226127,7.306747133190663,0.2981597319301585
111,2017-06-16,7392,7392,7334,7376,30728,0.3264417845484222,7462.4,49.10153475346608,7190.244603213547,7462.4,7734.555396786453,7.294044725194386,0.34126715652125483
112,2017-06-19,7409,7409,7334,7385,29015,0.1220173535791757,7464.5,49.613543139245984,7195.4316072074025,7464.5,7733.5683927925975,7.209281071541228,0.35226804387002086
113,2017-06-20,7343,7416,7244,7360,48874,-0.3385240352064997,7466.15,48.16417504877915,7200.086642883707,7466.15,7732.213357116292,7.127190241725455,0.3005174384956682
114,2017-06-21,7376,7376,7252,7376,27416,0.217391304347826,7461.2,49.18726930028263,7192.310729109561,7461.2,7730.0892708904385,7.207668227374649,0.34157047300947285
115,2017-06-22,7400,7400,7260,7277,20680,-1.342190889370933,7441.35,43.47015687363804,7179.711872044629,7441.35,7702.988127955372,7.032007040533548,0.18592115896037514
116,2017-06-23,7309,7326,7219,7253,22924,-0.3298062388346846,7424.85,42.189911071836505,7159.4301250848175,7424.85,7690.269874915183,7.1495013344426575,0.1762676494084769
117,2017-06-26,7252,7318,7112,7121,60494,-1.8199365779677377,7400.5,35.92338588899722,7117.9540745294835,7400.5,7683.0459254705165,7.635860427552639,0.005390142267038925
118,2017-06-27,7095,7252,7095,7220,22997,1.3902541777840192,7380.3,42.78708450527299,7106.940090722888,7380.3,7653.659909277112,7.407826491527767,0.20679680055516117
119,2017-06-28,7194,7276,7154,7261,31699,0.5678670360110804,7356.8,45.39575027845349,7131.489014914961,7356.8,7582.110985085039,6.125244266122192,0.2874049506200451
120,2017-06-29,7194,7334,7194,7277,20774,0.2203553229582702,7339.0,46.422414222958444,7150.548414705552,7339.0,7527.451585294448,5.135620256014383,0.3355015164687324
121,2017-06-30,7276,7384,7268,7352,39156,1.0306444963583894,7331.55,51.066830876875365,7158.122810666867,7331.55,7504.9771893331335,4.7309829253877655,0.5589584599699582
122,2017-07-03,7400,7548,7351,7468,107478,1.5778019586507073,7327.9,57.24073243039483,7169.869749731291,7327.9,7485.930250268708,4.313111539969382,0.9432695631430693
123,2017-07-04,7499,7582,7376,7418,52504,-0.6695232994108195,7329.55,54.07379209057502,7168.509042476796,7329.55,7490.590957523204,4.394293170063763,0.7746195792683831
124,2017-07-05,7466,7466,7277,7376,30662,-0.5661903478026422,7327.45,51.496427991122935,7170.0225881557135,7327.45,7484.877411844286,4.296922171950306,0.6541980504895224
125,2017-07-06,7367,7417,7310,7319,26939,-0.7727765726681127,7322.95,48.142686974280636,7170.023252830022,7322.95,7475.8767471699775,4.176643215370246,0.48708532002054095
126,2017-07-07,7317,7417,7310,7352,13110,0.4508812679327777,7326.25,50.16617396309238,7173.80738784713,7326.25,7478.69261215287,4.161545460579981,0.5844580122196337
127,2017-07-10,7333,7358,7236,7294,27709,-0.7889009793253536,7327.45,46.71589791108035,7176.4261939295975,7327.45,7478.473806070402,4.122138153666072,0.389255870083136
128,2017-07-11,7293,7326,7187,7253,19087,-0.5621058404167809,7323.3,44.391638563400846,7168.919819924997,7323.3,7477.680180075004,4.216136989472052,0.27231533229898447
129,2017-07-12,7203,7376,7203,7376,28255,1.695849993106301,7323.3,52.09234758711674,7168.919819924997,7323.3,7477.680180075004,4.216136989472052,0.6706825318327659
130,2017-07-13,7383,7416,7293,7294,20697,-1.1117136659436009,7320.4,47.38156125268285,7166.106254177331,7320.4,7474.6937458226685,4.215445763145971,0.41444889791469125
131,2017-07-14,7220,7285,7128,7237,47842,-0.7814642171647931,7313.45,44.37737552866882,7157.289217471253,7313.45,7469.610782528746,4.270509336325442,0.2552202327561765
132,2017-07-17,7252,7252,7145,7171,33895,-0.9119801022523144,7302.75,41.1258576781093,7138.5466200104565,7302.75,7466.9533799895435,4.497028653303029,0.09882068198477434
133,2017-07-18,7128,7203,7128,7154,23709,-0.2370659601171384,7292.45,40.306655754422366,7118.357524573891,7292.45,7466.5424754261085,4.774594969485116,0.10236650188030909
134,2017-07-19,7154,7203,7121,7187,19878,0.4612804025719876,7283.0,42.693001463036936,7107.561121754639,7283.0,7458.438878245361,4.817764060012651,0.22640043940049923
135,2017-07-20,7211,7309,7203,7261,23503,1.0296368443022124,7282.2,47.738369672122516,7106.513233281529,7282.2,7457.88676671847,4.82510139019721,0.4396653476070518
136,2017-07-21,7210,7334,7210,7310,33903,0.6748381765597026,7285.05,50.8256286603808,7109.501174882911,7285.05,7460.598825117089,4.819426774478942,0.5710628509856401
137,2017-07-24,7310,7310,7178,7179,35700,-1.792065663474692,7287.95,43.43778523223856,7121.665334441234,7287.95,7454.234665558765,4.563276794126345,0.17239913664349113
138,2017-07-25,7186,7235,7161,7163,15295,-0.2228722663323582,7285.1,42.6228726736458,7112.423539531324,7285.1,7457.776460468676,4.74053782291735,0.14644862516697899
139,2017-07-26,7161,7285,7121,7277,34360,1.5915119363395225,7285.9,49.84299397172534,7113.5295849050935,7285.9,7458.270415094906,4.731616275131586,0.47418350476472615
140,2017-07-27,7326,7722,7285,7657,177601,5.221932114882506,7304.9,65.44993997527354,7068.6908553844905,7304.9,7541.109144615509,6.467142455489031,1.2453140744680595
141,2017-07-28,7689,7722,7450,7451,115753,-2.690348700535458,7309.85,55.388223679155715,7065.878464775109,7309.85,7553.821535224892,6.675144776565629,0.7892755498502899
142,2017-07-31,7417,7557,7351,7517,71172,0.885787142665414,7312.3,57.635351718122045,7061.146580751943,7312.3,7563.453419248058,6.869341226373579,0.9075198351128618
143,2017-08-01,7516,7795,7516,7665,123622,1.9688705600638552,7324.65,62.22976871742367,7032.9088304678435,7324.65,7616.391169532156,7.966009830699247,1.0833081435605996
144,2017-08-02,7747,8110,7722,8110,309041,5.805609915198956,7361.35,72.04614992782115,6911.291214950768,7361.35,7811.408785049232,12.227615452307852,1.3317246822746773
145,2017-08-03,8365,8571,8077,8143,629361,0.406905055487053,7402.55,72.61455787369427,6838.990074171353,7402.55,7966.109925828648,15.2261025140971,1.1569398976615102
146,2017-08-04,8142,8406,7862,8407,346761,3.24204838511605,7455.3,76.69687983931351,6742.739518356519,7455.3,8167.860481643482,19.115541470993296,1.1678029616552381
147,2017-08-07,8570,8776,8365,8531,389799,1.474961341739027,7517.15,78.33080694487248,6669.40988062379,7517.15,8364.89011937621,22.55482781043907,1.0979721714397672
148,2017-08-08,8488,8653,8283,8448,211878,-0.9729222834368773,7576.9,74.5622201299961,6647.532279450168,7576.9,8506.267720549831,24.531608455960395,0.9686519559150608
149,2017-08-09,8405,8735,8241,8325,342895,-1.455965909090909,7624.35,69.24543881157678,6645.28058979458,7624.35,8603.41941020542,25.682698464929345,0.8578142635735064
150,2017-08-10,8364,8487,8019,8226,206724,-1.1891891891891893,7670.95,65.21465124992113,6670.7195315578565,7670.95,8671.180468442144,26.07839885391363,0.7774610539831328
151,2017-08-11,8034,8224,7755,7872,228093,-4.303428154631655,7702.7,53.27312894502956,6719.414466698512,7702.7,8685.985533301488,25.53093157727778,0.586088930563006
152,2017-08-14,7993,7993,7624,7707,176736,-2.096036585365854,7729.5,48.788775814910515,6776.90344321429,7729.5,8682.09655678571,24.64833577296616,0.4881901735631294
153,2017-08-16,7705,8126,7657,8110,155720,5.229012585960815,7777.3,58.07204712508977,6849.390069026099,7777.3,8705.2099309739,23.862006891180762,0.6792738653259214
154,2017-08-17,8126,8365,8077,8366,193566,3.156596794081381,7836.25,62.69787113748921,6916.06569780832,7836.25,8756.434302191681,23.48532275493203,0.7878499441569744
155,2017-08-18,8241,8487,8200,8366,234181,0.0,7891.5,62.69787113748921,6983.494823803306,7891.5,8799.505176196695,23.01223281243603,0.7612870567475774
156,2017-08-21,8364,8405,8217,8325,135088,-0.4900788907482667,7942.25,61.438825107705796,7056.740457420142,7942.25,8827.759542579859,22.29870735823875,0.7161185066876237
157,2017-08-22,8488,8776,8448,8654,353665,3.951951951951952,8016.0,67.14099268812149,7151.6051828012905,8016.0,8880.394817198709,21.566736956055614,0.8690443228637126
158,2017-08-23,8777,9065,8777,8778,457115,1.4328634157614977,8096.75,69.0015383431432,7265.063069719146,8096.75,8928.436930280854,20.543722611686263,0.9095591593401303
159,2017-08-24,8859,8983,8612,8943,276353,1.8796992481203008,8180.05,71.32797484748266,7359.819916425891,8180.05,9000.280083574109,20.054402688837083,0.9650829171465437
160,2017-08-25,9024,9312,8901,9232,498674,3.2315777703231583,8258.8,74.88353592030704,7356.262111598637,8258.8,9161.337888401362,21.85639289972787,1.0391463408388315
161,2017-08-28,9107,9683,9107,9272,469566,0.4332755632582322,8349.85,75.33936379781201,7424.527942551897,8349.85,9275.172057448104,22.16380072571612,0.9982859711261762
162,2017-08-29,9107,9395,9024,9397,246147,1.3481449525452978,8443.85,76.75886086306033,7494.4008386438,8443.85,9393.2991613562,22.488536896230993,1.0019489398666237
163,2017-08-30,9518,9683,9107,9149,300397,-2.639140151112058,8518.05,68.3524491853076,7592.006269931061,8518.05,9444.093730068938,21.743092141251548,0.8406696571192321
164,2017-08-31,9230,9642,9148,9520,307177,4.055087987758225,8588.55,73.09880802664071,7585.975419233066,8588.55,9591.124580766933,23.346771708074908,0.9645290324872763
165,2017-09-01,9601,9683,9107,9149,214635,-3.897058823529412,8638.85,62.93417527588731,7629.814168128806,8638.85,9647.885831871195,23.360420238138055,0.7527908246102408
166,2017-09-04,8859,9189,8777,9066,279182,-0.907202973002514,8671.8,60.89410324282339,7652.216241792762,8671.8,9691.383758207236,23.51492788595763,0.693314181805492
167,2017-09-05,9394,9436,8859,9025,303308,-0.4522391352305316,8696.5,59.86181896281116,7667.862162858087,8696.5,9725.137837141912,23.65636375879751,0.6596771906197536
168,2017-09-06,8983,9107,8859,8943,126474,-0.9085872576177284,8721.25,57.753121778622685,7693.900229960607,8721.25,9748.599770039393,23.559690870904806,0.6079233219624399
169,2017-09-07,9107,9518,9065,9355,378609,4.6069551604606955,8772.75,64.51643632874038,7726.91848871341,8772.75,9818.58151128659,23.842729162157585,0.7783670188344737
170,2017-09-08,9478,9643,9313,9478,356374,1.3148049171566007,8835.35,66.25338794489053,7778.100308583638,8835.35,9892.599691416362,23.93226508098405,0.8039253665513314
171,2017-09-11,9395,9478,9230,9437,271089,-0.4325807132306393,8913.6,65.10928048967601,7923.613858682864,8913.6,9903.586141317137,22.212936216952446,0.7643471348516239
172,2017-09-12,9437,9807,9354,9726,362962,3.062413902723323,9014.55,69.15291194962558,8131.299757996074,9014.55,9897.800242003925,19.596102789466485,0.9027454316830172
